2.580898e-09 1
2.343238e-09 1
2.546753e-09 1
2.084555e-09 1
2.187579e-09 1
2.089413e-09 1
2.349034e-09 1
2.359670e-09 1
2.185745e-09 1
2.007542e-09 1
2.128287e-09 1
2.126647e-09 1
2.462803e-09 1
2.416275e-09 1
2.317040e-09 1
2.421263e-09 1
2.415815e-09 1
2.243603e-09 1
2.322373e-09 1
2.222378e-09 1
2.331356e-09 1
2.171819e-09 1
2.259873e-09 1
2.195090e-09 1
2.132655e-09 1
2.173363e-09 1
2.041223e-09 1
1.970867e-09 1
2.090074e-09 1
2.019828e-09 1
2.052639e-09 1
2.200053e-09 1
2.177051e-09 1
2.301780e-09 1
2.286149e-09 1
2.312896e-09 1
2.461914e-09 1
2.365288e-09 1
2.518857e-09 1
2.453847e-09 1
2.341331e-09 1
2.265012e-09 1
2.205410e-09 1
2.209045e-09 1
2.243789e-09 1
2.120104e-09 1
2.039809e-09 1
1.938592e-09 1
2.354872e-09 1
2.234124e-09 1
2.388714e-09 1
1.968109e-09 1
2.037301e-09 1
2.081696e-09 1
2.488244e-09 1
2.363540e-09 1
2.498878e-09 1
2.356516e-09 1
2.204083e-09 1
2.189134e-09 1
2.387361e-09 1
2.456065e-09 1
2.457113e-09 1
1.954375e-09 1
2.096363e-09 1
2.142842e-09 1
2.273109e-09 1
2.423573e-09 1
2.295053e-09 1
1.948921e-09 1
2.281260e-09 1
2.233193e-09 1
2.320844e-09 1
2.309695e-09 1
2.171573e-09 1
2.165477e-09 1
2.247063e-09 1
2.025766e-09 1
2.191935e-09 1
2.042974e-09 1
2.154464e-09 1
2.296948e-09 1
2.421519e-09 1
2.358682e-09 1
2.301025e-09 1
2.316068e-09 1
2.299167e-09 1
2.078820e-09 1
2.155277e-09 1
2.043855e-09 1
2.364690e-09 1
2.110317e-09 1
2.338696e-09 1
2.083327e-09 1
2.036669e-09 1
2.180508e-09 1
2.200112e-09 1
2.016502e-09 1
2.033458e-09 1
1.981858e-09 1
1.747906e-09 1
1.778746e-09 1
2.074802e-09 1
2.216949e-09 1
2.161895e-09 1
2.491718e-09 1
2.281891e-09 1
2.315571e-09 1
2.239586e-09 1
2.197200e-09 1
2.146709e-09 1
2.298013e-09 1
2.223359e-09 1
2.369294e-09 1
2.265287e-09 1
2.321703e-09 1
2.292116e-09 1
2.172689e-09 1
2.055702e-09 1
2.313741e-09 1
2.080565e-09 1
1.941516e-09 1
2.108235e-09 1
2.458712e-09 1
2.367235e-09 1
2.377035e-09 1
2.209056e-09 1
2.359650e-09 1
2.329162e-09 1
2.082355e-09 1
2.043403e-09 1
2.208041e-09 1
2.078128e-09 1
2.071633e-09 1
1.901895e-09 1
2.278710e-09 1
2.102815e-09 1
2.245721e-09 1
2.244697e-09 1
2.410006e-09 1
2.198786e-09 1
1.978804e-09 1
1.973791e-09 1
2.137560e-09 1
2.376349e-09 1
2.072563e-09 1
2.330596e-09 1
2.135642e-09 1
2.428591e-09 1
2.384431e-09 1
2.076891e-09 1
2.290385e-09 1
2.275004e-09 1
2.546174e-09 1
2.501879e-09 1
2.427851e-09 1
2.290546e-09 1
2.165179e-09 1
2.255427e-09 1
2.309080e-09 1
2.480082e-09 1
2.248460e-09 1



Average 0:  2.227160e-09 162.000000
Negative elements: 0
54
