1.998121e-09 1
1.927483e-09 1
2.138400e-09 1
2.126914e-09 1
2.278113e-09 1
2.435854e-09 1
2.146737e-09 1
2.224927e-09 1
2.118511e-09 1
2.310611e-09 1
2.278553e-09 1
2.198649e-09 1
2.094605e-09 1
1.927127e-09 1
2.103752e-09 1
2.281033e-09 1
2.314497e-09 1
2.267577e-09 1
2.203041e-09 1
2.156235e-09 1
2.257239e-09 1
2.289700e-09 1
2.196681e-09 1
2.113512e-09 1
2.340915e-09 1
2.286149e-09 1
2.423477e-09 1
1.994670e-09 1
1.998436e-09 1
1.988310e-09 1
2.153547e-09 1
2.169989e-09 1
2.295384e-09 1
2.228131e-09 1
2.002756e-09 1
2.239929e-09 1
2.373617e-09 1
2.445209e-09 1
2.527110e-09 1
2.172389e-09 1
2.327092e-09 1
2.179948e-09 1
2.419595e-09 1
2.228197e-09 1
2.396759e-09 1
2.209754e-09 1
2.287687e-09 1
2.195408e-09 1
2.217026e-09 1
2.154425e-09 1
2.204871e-09 1
2.105623e-09 1
2.264865e-09 1
2.292717e-09 1
2.107344e-09 1
1.997234e-09 1
2.089614e-09 1
2.232690e-09 1
2.356581e-09 1
2.217526e-09 1
2.261371e-09 1
2.164232e-09 1
2.428078e-09 1
2.368772e-09 1
2.225304e-09 1
2.331404e-09 1
2.211015e-09 1
1.822260e-09 1
2.110219e-09 1
2.216509e-09 1
1.954885e-09 1
2.019728e-09 1
2.247016e-09 1
2.421172e-09 1
2.501395e-09 1
2.339650e-09 1
2.150369e-09 1
2.320310e-09 1
2.503149e-09 1
2.360416e-09 1
2.343729e-09 1
2.141508e-09 1
2.016689e-09 1
2.208706e-09 1
2.106272e-09 1
2.428792e-09 1
2.215498e-09 1
2.131873e-09 1
2.307299e-09 1
2.202274e-09 1
2.379771e-09 1
2.546674e-09 1
2.540136e-09 1
2.143263e-09 1
2.288116e-09 1
2.294410e-09 1
2.152698e-09 1
2.124227e-09 1
2.222286e-09 1
2.230695e-09 1
2.250787e-09 1
1.959343e-09 1
2.281090e-09 1
2.019396e-09 1
2.100630e-09 1
2.428889e-09 1
2.374315e-09 1
2.360837e-09 1
2.366367e-09 1
2.291914e-09 1
2.461175e-09 1
2.348307e-09 1
2.469977e-09 1
2.546504e-09 1
2.204721e-09 1
2.199338e-09 1
2.223097e-09 1
2.362088e-09 1
2.376850e-09 1
2.217530e-09 1
1.923965e-09 1
2.305957e-09 1
2.276378e-09 1
1.838455e-09 1
2.052830e-09 1
1.925719e-09 1
2.532512e-09 1
2.593695e-09 1
2.340622e-09 1
2.496023e-09 1
2.422345e-09 1
2.378459e-09 1
2.462242e-09 1
2.467526e-09 1
2.161487e-09 1
2.350409e-09 1
2.350717e-09 1
2.336840e-09 1
2.325520e-09 1
2.306933e-09 1
2.132458e-09 1
2.317268e-09 1
2.327955e-09 1
2.473941e-09 1
2.419612e-09 1
2.434513e-09 1
2.446493e-09 1
2.554000e-09 1
2.570049e-09 1
2.298426e-09 1
2.406865e-09 1
2.487874e-09 1
2.399368e-09 1
2.218775e-09 1
2.168379e-09 1
2.222392e-09 1
2.507133e-09 1
2.507071e-09 1
2.259924e-09 1
2.416211e-09 1
2.479373e-09 1
2.395975e-09 1



Average 0:  2.263153e-09 162.000000
Negative elements: 0
54
