2.217379e-09 1
2.352321e-09 1
2.284928e-09 1
2.476454e-09 1
2.379878e-09 1
2.515802e-09 1
2.286313e-09 1
2.156683e-09 1
2.136244e-09 1
2.070660e-09 1
2.053398e-09 1
2.078678e-09 1
2.010161e-09 1
1.955796e-09 1
2.078547e-09 1
2.422005e-09 1
2.431944e-09 1
2.069936e-09 1
2.211465e-09 1
2.256064e-09 1
2.102215e-09 1
2.148779e-09 1
2.217464e-09 1
2.284305e-09 1
2.019792e-09 1
2.201984e-09 1
2.356403e-09 1
2.143599e-09 1
2.085655e-09 1
2.096627e-09 1
2.006396e-09 1
1.908253e-09 1
2.108281e-09 1
1.758729e-09 1
1.706139e-09 1
2.084649e-09 1
2.252003e-09 1
2.193253e-09 1
2.126569e-09 1
2.128801e-09 1
2.273703e-09 1
2.177465e-09 1
2.071913e-09 1
1.879544e-09 1
1.952469e-09 1
2.151155e-09 1
2.482805e-09 1
2.433228e-09 1
2.371109e-09 1
2.440239e-09 1
2.488131e-09 1
2.235111e-09 1
2.151220e-09 1
2.171831e-09 1
2.378365e-09 1
2.389801e-09 1
2.270263e-09 1
2.216402e-09 1
2.171293e-09 1
2.175189e-09 1
2.338379e-09 1
2.382712e-09 1
2.350954e-09 1
1.901101e-09 1
1.887773e-09 1
2.080467e-09 1
2.105639e-09 1
1.911962e-09 1
2.116828e-09 1
2.383829e-09 1
2.281294e-09 1
2.203403e-09 1
2.393673e-09 1
2.336600e-09 1
2.245515e-09 1
2.375100e-09 1
2.362114e-09 1
2.191245e-09 1
2.429348e-09 1
2.198975e-09 1
2.345757e-09 1
1.879853e-09 1
2.041012e-09 1
2.129830e-09 1
1.946990e-09 1
2.073753e-09 1
2.242249e-09 1
2.232490e-09 1
2.112223e-09 1
2.238551e-09 1
2.096264e-09 1
2.207888e-09 1
2.192698e-09 1
2.089411e-09 1
2.287049e-09 1
2.265685e-09 1
2.285466e-09 1
2.387408e-09 1
2.428999e-09 1
2.433487e-09 1
2.207232e-09 1
2.367080e-09 1
2.412613e-09 1
2.469441e-09 1
2.422543e-09 1
2.289738e-09 1
2.357153e-09 1
2.346592e-09 1
2.300990e-09 1
2.346346e-09 1
2.405370e-09 1
2.144860e-09 1
2.172337e-09 1
2.119042e-09 1
2.237553e-09 1
2.177663e-09 1
2.258605e-09 1
2.224424e-09 1
2.267241e-09 1
2.158425e-09 1
2.365859e-09 1
2.325193e-09 1
2.299258e-09 1
2.310144e-09 1
2.338442e-09 1
2.215588e-09 1
2.474818e-09 1
2.535462e-09 1
2.355411e-09 1
2.451575e-09 1
2.364384e-09 1
2.501505e-09 1
2.388618e-09 1
2.408897e-09 1
2.201628e-09 1
2.362899e-09 1
2.324655e-09 1
2.433779e-09 1
2.173650e-09 1
2.326535e-09 1
2.251290e-09 1
2.418420e-09 1
2.275849e-09 1
2.377413e-09 1
2.520854e-09 1
2.357445e-09 1
2.467084e-09 1
2.471912e-09 1
2.549701e-09 1
2.445381e-09 1
2.385866e-09 1
2.426817e-09 1
2.292435e-09 1
2.190539e-09 1
2.266067e-09 1
2.149682e-09 1
2.289492e-09 1
2.239308e-09 1
2.239421e-09 1
2.166959e-09 1
2.116888e-09 1
2.143487e-09 1



Average 0:  2.244047e-09 162.000000
Negative elements: 0
54
