2.050154e-09 1
2.355746e-09 1
2.105663e-09 1
2.364988e-09 1
2.365039e-09 1
2.048388e-09 1
2.307935e-09 1
2.093833e-09 1
2.270393e-09 1
1.977109e-09 1
2.308492e-09 1
2.236221e-09 1
2.211365e-09 1
2.333688e-09 1
2.285824e-09 1
2.564860e-09 1
2.470317e-09 1
2.632553e-09 1
2.388387e-09 1
2.372890e-09 1
2.032151e-09 1
2.377057e-09 1
2.133214e-09 1
2.364242e-09 1
1.916424e-09 1
2.132828e-09 1
2.049244e-09 1
2.196735e-09 1
2.137659e-09 1
2.046859e-09 1
2.345986e-09 1
2.233625e-09 1
2.297109e-09 1
2.045998e-09 1
2.025166e-09 1
1.700598e-09 1
2.381910e-09 1
2.444494e-09 1
2.315011e-09 1
2.441727e-09 1
2.371270e-09 1
2.370085e-09 1
2.403574e-09 1
2.330945e-09 1
2.296984e-09 1
2.286572e-09 1
2.237568e-09 1
2.374966e-09 1
2.301523e-09 1
2.407511e-09 1
2.241674e-09 1
1.962617e-09 1
2.109085e-09 1
2.007816e-09 1
2.030198e-09 1
2.361634e-09 1
2.144115e-09 1
2.155619e-09 1
2.288777e-09 1
2.331314e-09 1
2.176365e-09 1
2.210219e-09 1
2.074479e-09 1
2.236945e-09 1
2.403682e-09 1
2.177667e-09 1
2.313397e-09 1
2.264833e-09 1
2.377660e-09 1
2.123941e-09 1
2.323294e-09 1
2.128406e-09 1
2.458186e-09 1
2.183150e-09 1
2.330932e-09 1
2.256652e-09 1
2.252060e-09 1
2.248805e-09 1
2.312038e-09 1
2.087796e-09 1
2.210383e-09 1
2.264126e-09 1
2.369477e-09 1
2.101860e-09 1
2.432418e-09 1
2.305993e-09 1
2.470424e-09 1
2.246667e-09 1
2.224229e-09 1
2.038136e-09 1
2.363452e-09 1
2.391871e-09 1
2.517304e-09 1
2.504891e-09 1
2.422344e-09 1
2.372979e-09 1
2.483423e-09 1
2.406357e-09 1
2.375997e-09 1
2.073692e-09 1
1.974744e-09 1
1.834472e-09 1
2.534717e-09 1
2.477868e-09 1
2.583164e-09 1
2.552761e-09 1
2.513107e-09 1
2.555974e-09 1
2.134532e-09 1
2.148458e-09 1
2.057501e-09 1
2.389857e-09 1
2.452838e-09 1
2.422803e-09 1
2.259151e-09 1
2.210102e-09 1
2.137538e-09 1
2.290689e-09 1
2.157961e-09 1
2.066479e-09 1
2.364870e-09 1
2.241893e-09 1
2.139002e-09 1
2.454979e-09 1
2.365350e-09 1
2.092285e-09 1
2.512885e-09 1
2.251907e-09 1
2.468742e-09 1
2.112795e-09 1
2.321173e-09 1
2.243328e-09 1
1.980344e-09 1
2.226629e-09 1
2.272493e-09 1
2.513432e-09 1
2.394197e-09 1
2.441262e-09 1
2.201878e-09 1
2.011410e-09 1
1.959106e-09 1
2.210254e-09 1
2.379191e-09 1
2.438874e-09 1
2.377374e-09 1
2.375209e-09 1
2.355785e-09 1
2.371974e-09 1
2.188728e-09 1
2.298998e-09 1
2.026663e-09 1
1.776940e-09 1
1.863892e-09 1
2.157229e-09 1
2.366826e-09 1
2.335059e-09 1
2.054465e-09 1
2.329460e-09 1
2.258243e-09 1
1.834214e-09 1
1.834278e-09 1
1.564054e-09 1



Average 0:  2.250708e-09 162.000000
Negative elements: 0
54
