2.032581e-09 1
2.172411e-09 1
1.956050e-09 1
2.378075e-09 1
2.045716e-09 1
2.236149e-09 1
2.247216e-09 1
2.181029e-09 1
2.264591e-09 1
1.997192e-09 1
2.122832e-09 1
2.065479e-09 1
2.426564e-09 1
2.252319e-09 1
2.460006e-09 1
2.319067e-09 1
2.455914e-09 1
2.450300e-09 1
2.487757e-09 1
2.436854e-09 1
2.436945e-09 1
2.331276e-09 1
2.177138e-09 1
2.037042e-09 1
2.222485e-09 1
2.330896e-09 1
2.264359e-09 1
2.282152e-09 1
2.237330e-09 1
2.000142e-09 1
2.165611e-09 1
2.182321e-09 1
1.919220e-09 1
2.447179e-09 1
2.480657e-09 1
2.442273e-09 1
1.909601e-09 1
2.124235e-09 1
2.056195e-09 1
2.412805e-09 1
2.467431e-09 1
2.464293e-09 1
2.127018e-09 1
1.889704e-09 1
1.958527e-09 1
2.119667e-09 1
2.362882e-09 1
2.417761e-09 1
1.976295e-09 1
1.891614e-09 1
2.047719e-09 1
1.810755e-09 1
1.898548e-09 1
2.068423e-09 1
2.043167e-09 1
2.279155e-09 1
2.079557e-09 1
2.196547e-09 1
2.191908e-09 1
2.079065e-09 1
2.349662e-09 1
2.336538e-09 1
2.369307e-09 1
2.278232e-09 1
2.335292e-09 1
2.276412e-09 1
2.268302e-09 1
2.128040e-09 1
2.377584e-09 1
2.408421e-09 1
2.525991e-09 1
2.515564e-09 1
2.493330e-09 1
2.393084e-09 1
2.527588e-09 1
2.623799e-09 1
2.601775e-09 1
2.603539e-09 1
2.130995e-09 1
2.184729e-09 1
2.322187e-09 1
2.330701e-09 1
2.391477e-09 1
2.317984e-09 1
2.219659e-09 1
2.244878e-09 1
2.260185e-09 1
2.222745e-09 1
2.215236e-09 1
2.158125e-09 1
2.174032e-09 1
2.152356e-09 1
2.246364e-09 1
2.231259e-09 1
2.269713e-09 1
2.216941e-09 1
2.463813e-09 1
2.384844e-09 1
2.358718e-09 1
2.303559e-09 1
2.147299e-09 1
2.388132e-09 1
1.912589e-09 1
1.962172e-09 1
2.124424e-09 1
2.187945e-09 1
2.304264e-09 1
2.232909e-09 1
2.379717e-09 1
2.314184e-09 1
2.233526e-09 1
2.113495e-09 1
2.197251e-09 1
2.034603e-09 1
2.157203e-09 1
2.020759e-09 1
2.316565e-09 1
2.542699e-09 1
2.513698e-09 1
2.467753e-09 1
2.279786e-09 1
2.321410e-09 1
2.424682e-09 1
2.270410e-09 1
2.334674e-09 1
2.368567e-09 1
2.371102e-09 1
2.339618e-09 1
2.352805e-09 1
2.252411e-09 1
2.310150e-09 1
2.210826e-09 1
2.159907e-09 1
2.130171e-09 1
2.064541e-09 1
2.085353e-09 1
1.968826e-09 1
2.085123e-09 1
2.078716e-09 1
2.085792e-09 1
2.233579e-09 1
2.356402e-09 1
2.472778e-09 1
2.446914e-09 1
2.352689e-09 1
2.390173e-09 1
2.559280e-09 1
2.065931e-09 1
2.244361e-09 1
2.194837e-09 1
1.844261e-09 1
2.194249e-09 1
2.133097e-09 1
1.911020e-09 1
1.822818e-09 1
1.819267e-09 1
1.978335e-09 1
2.104128e-09 1
2.000765e-09 1
1.991395e-09 1
2.188439e-09 1
2.242559e-09 1



Average 0:  2.232249e-09 162.000000
Negative elements: 0
54
