2.129175e-09 1
2.018415e-09 1
2.237106e-09 1
1.959372e-09 1
2.099815e-09 1
2.181708e-09 1
2.192410e-09 1
2.042771e-09 1
2.247890e-09 1
2.345553e-09 1
2.113559e-09 1
2.286650e-09 1
2.237732e-09 1
2.358952e-09 1
2.357906e-09 1
2.180728e-09 1
2.378169e-09 1
2.216026e-09 1
2.191928e-09 1
2.361306e-09 1
2.516995e-09 1
2.130926e-09 1
2.026281e-09 1
2.360814e-09 1
2.504263e-09 1
2.312625e-09 1
2.456881e-09 1
2.116361e-09 1
2.218152e-09 1
2.446126e-09 1
2.271340e-09 1
2.075092e-09 1
2.203089e-09 1
2.247494e-09 1
2.142435e-09 1
2.363276e-09 1
2.300490e-09 1
2.142239e-09 1
2.251018e-09 1
2.023303e-09 1
2.010263e-09 1
1.981644e-09 1
2.100720e-09 1
2.169405e-09 1
2.069450e-09 1
2.040152e-09 1
1.924354e-09 1
2.155414e-09 1
2.113755e-09 1
2.148797e-09 1
2.131751e-09 1
2.206603e-09 1
2.387604e-09 1
2.257561e-09 1
2.121777e-09 1
2.413046e-09 1
2.195621e-09 1
2.250131e-09 1
2.248763e-09 1
2.165598e-09 1
2.516909e-09 1
2.395317e-09 1
2.492076e-09 1
2.413797e-09 1
2.365765e-09 1
2.455482e-09 1
2.296386e-09 1
2.345797e-09 1
2.208239e-09 1
2.374466e-09 1
2.500737e-09 1
2.299647e-09 1
2.294293e-09 1
2.183819e-09 1
2.308973e-09 1
2.156324e-09 1
2.252969e-09 1
2.198982e-09 1
2.210461e-09 1
2.255721e-09 1
2.260221e-09 1
2.227896e-09 1
2.181121e-09 1
2.389755e-09 1
2.460460e-09 1
2.327060e-09 1
2.333830e-09 1
2.348445e-09 1
2.332813e-09 1
2.324441e-09 1
2.193006e-09 1
2.273657e-09 1
2.075828e-09 1
2.311285e-09 1
1.996718e-09 1
1.960280e-09 1
2.307706e-09 1
2.153448e-09 1
2.308004e-09 1
2.277818e-09 1
2.449731e-09 1
2.369576e-09 1
2.423269e-09 1
2.236116e-09 1
2.432954e-09 1
2.401971e-09 1
2.377077e-09 1
2.374039e-09 1
2.268700e-09 1
2.054867e-09 1
2.346809e-09 1
2.288524e-09 1
2.160083e-09 1
2.309458e-09 1
2.238125e-09 1
2.202023e-09 1
2.171518e-09 1
2.162217e-09 1
2.499128e-09 1
2.450477e-09 1
2.246515e-09 1
2.023198e-09 1
1.908779e-09 1
2.453574e-09 1
2.390868e-09 1
2.304088e-09 1
2.137593e-09 1
2.272441e-09 1
2.269485e-09 1
2.477228e-09 1
2.409352e-09 1
2.228762e-09 1
2.481997e-09 1
2.484545e-09 1
2.543612e-09 1
2.306805e-09 1
2.351853e-09 1
2.150386e-09 1
2.437424e-09 1
2.456867e-09 1
2.298219e-09 1
2.444096e-09 1
2.379187e-09 1
2.436656e-09 1
2.508331e-09 1
2.462592e-09 1
2.334412e-09 1
2.652592e-09 1
2.523724e-09 1
2.542063e-09 1
2.453717e-09 1
2.286189e-09 1
2.113611e-09 1
2.315797e-09 1
2.150744e-09 1
2.327210e-09 1
2.028158e-09 1
2.135237e-09 1
2.173270e-09 1
1.915566e-09 1
2.017715e-09 1
1.975495e-09 1



Average 0:  2.265033e-09 162.000000
Negative elements: 0
54
