2.279070e-09 1
2.432383e-09 1
2.307487e-09 1
2.124852e-09 1
1.873961e-09 1
2.016242e-09 1
2.229248e-09 1
2.485621e-09 1
2.352389e-09 1
2.017930e-09 1
1.853574e-09 1
1.909182e-09 1
2.131999e-09 1
2.148533e-09 1
1.875917e-09 1
2.389843e-09 1
2.495200e-09 1
2.483169e-09 1
2.322528e-09 1
2.177581e-09 1
2.274955e-09 1
2.073822e-09 1
2.085378e-09 1
2.150477e-09 1
2.023164e-09 1
2.152534e-09 1
2.350334e-09 1
2.407009e-09 1
2.407746e-09 1
2.393766e-09 1
2.052920e-09 1
2.183738e-09 1
2.155366e-09 1
2.138482e-09 1
2.032167e-09 1
2.032555e-09 1
1.849159e-09 1
1.922124e-09 1
2.005563e-09 1
2.146160e-09 1
2.394449e-09 1
2.313966e-09 1
2.139070e-09 1
1.986108e-09 1
2.113018e-09 1
2.177781e-09 1
1.985665e-09 1
2.172876e-09 1
2.235194e-09 1
2.235879e-09 1
2.140914e-09 1
2.494481e-09 1
2.356386e-09 1
2.424238e-09 1
2.294639e-09 1
2.169326e-09 1
2.230250e-09 1
2.404573e-09 1
2.469135e-09 1
2.563672e-09 1
2.305129e-09 1
2.358406e-09 1
2.232175e-09 1
2.298696e-09 1
2.327194e-09 1
2.026981e-09 1
2.403816e-09 1
2.487252e-09 1
2.507126e-09 1
2.254471e-09 1
2.200657e-09 1
2.247581e-09 1
2.566852e-09 1
2.401693e-09 1
2.428168e-09 1
2.214944e-09 1
2.003752e-09 1
2.064253e-09 1
2.289095e-09 1
2.307236e-09 1
2.175669e-09 1
2.313032e-09 1
2.407343e-09 1
2.317907e-09 1
2.065620e-09 1
2.301174e-09 1
2.153656e-09 1
2.062851e-09 1
2.184449e-09 1
1.984502e-09 1
2.313593e-09 1
2.374394e-09 1
2.435618e-09 1
2.304690e-09 1
2.353811e-09 1
2.411217e-09 1
2.450390e-09 1
2.450674e-09 1
2.346245e-09 1
2.399178e-09 1
2.164249e-09 1
2.145921e-09 1
2.552746e-09 1
2.399077e-09 1
2.511087e-09 1
2.317757e-09 1
2.498074e-09 1
2.475735e-09 1
2.174171e-09 1
2.121897e-09 1
2.078225e-09 1
2.132220e-09 1
2.050359e-09 1
2.292927e-09 1
2.530328e-09 1
2.554695e-09 1
2.461939e-09 1
1.864887e-09 1
1.765915e-09 1
1.904949e-09 1
2.090156e-09 1
2.070468e-09 1
2.210290e-09 1
2.301595e-09 1
2.053078e-09 1
2.135208e-09 1
2.428427e-09 1
2.387453e-09 1
2.546908e-09 1
2.224164e-09 1
2.116771e-09 1
2.282450e-09 1
2.165523e-09 1
2.268636e-09 1
2.215645e-09 1
2.297453e-09 1
2.139097e-09 1
2.437548e-09 1
2.393156e-09 1
2.349123e-09 1
2.459725e-09 1
2.378640e-09 1
2.352412e-09 1
2.411439e-09 1
2.257212e-09 1
2.188279e-09 1
2.022160e-09 1
2.290835e-09 1
2.097868e-09 1
2.033979e-09 1
2.402937e-09 1
2.415548e-09 1
2.401116e-09 1
2.215913e-09 1
2.393015e-09 1
2.370086e-09 1
2.252501e-09 1
2.152583e-09 1
2.014844e-09 1
2.308997e-09 1
2.222208e-09 1
2.282509e-09 1



Average 0:  2.245755e-09 162.000000
Negative elements: 0
54
