2.242693e-09 1
2.201213e-09 1
2.248961e-09 1
2.478848e-09 1
2.482615e-09 1
2.342593e-09 1
2.451769e-09 1
2.404193e-09 1
2.484614e-09 1
1.936559e-09 1
2.293459e-09 1
2.247816e-09 1
1.915788e-09 1
1.899135e-09 1
1.735807e-09 1
2.179101e-09 1
2.380349e-09 1
2.178611e-09 1
2.280576e-09 1
2.161820e-09 1
2.082909e-09 1
2.564716e-09 1
2.535956e-09 1
2.479663e-09 1
2.153708e-09 1
2.146465e-09 1
2.199896e-09 1
2.409189e-09 1
2.334118e-09 1
2.502824e-09 1
2.226903e-09 1
2.269384e-09 1
2.312513e-09 1
1.956556e-09 1
2.029499e-09 1
2.029930e-09 1
2.011972e-09 1
2.059978e-09 1
1.973282e-09 1
2.305579e-09 1
2.227672e-09 1
2.219133e-09 1
2.193877e-09 1
2.323451e-09 1
2.240181e-09 1
2.317146e-09 1
2.311040e-09 1
2.197914e-09 1
2.174650e-09 1
2.104069e-09 1
2.008303e-09 1
2.419016e-09 1
2.547080e-09 1
2.277140e-09 1
2.234418e-09 1
2.232246e-09 1
2.095518e-09 1
2.354584e-09 1
2.291249e-09 1
2.202345e-09 1
2.193626e-09 1
2.005068e-09 1
2.326796e-09 1
2.116618e-09 1
2.213438e-09 1
2.417455e-09 1
1.990320e-09 1
2.298956e-09 1
2.208720e-09 1
2.050844e-09 1
1.949953e-09 1
2.194033e-09 1
2.064540e-09 1
2.003697e-09 1
2.276807e-09 1
1.941927e-09 1
2.171837e-09 1
2.306452e-09 1
2.135496e-09 1
2.076446e-09 1
2.345054e-09 1
1.992443e-09 1
1.883511e-09 1
2.057645e-09 1
2.212189e-09 1
2.236205e-09 1
2.280371e-09 1
2.185675e-09 1
2.053823e-09 1
1.963070e-09 1
2.583410e-09 1
2.313917e-09 1
2.533408e-09 1
2.451313e-09 1
2.412764e-09 1
2.334524e-09 1
2.127610e-09 1
2.210160e-09 1
2.280538e-09 1
2.401756e-09 1
2.460475e-09 1
2.514641e-09 1
2.506095e-09 1
2.331853e-09 1
2.593923e-09 1
2.508629e-09 1
2.505082e-09 1
2.305809e-09 1
2.420420e-09 1
2.383625e-09 1
2.201215e-09 1
2.158958e-09 1
2.120780e-09 1
2.037757e-09 1
2.315653e-09 1
2.172072e-09 1
2.312377e-09 1
2.418789e-09 1
2.435519e-09 1
2.394867e-09 1
2.209842e-09 1
2.163978e-09 1
2.014688e-09 1
2.417566e-09 1
2.481932e-09 1
2.493729e-09 1
2.271340e-09 1
2.405431e-09 1
2.256535e-09 1
2.516371e-09 1
2.462646e-09 1
2.471040e-09 1
2.405069e-09 1
2.399012e-09 1
2.334294e-09 1
2.278163e-09 1
2.228778e-09 1
2.361070e-09 1
1.897831e-09 1
2.013547e-09 1
1.888613e-09 1
2.135820e-09 1
2.071060e-09 1
2.374354e-09 1
1.937735e-09 1
2.046292e-09 1
2.129810e-09 1
2.069816e-09 1
2.269989e-09 1
2.199076e-09 1
2.274962e-09 1
2.258261e-09 1
2.371032e-09 1
2.538612e-09 1
2.519734e-09 1
2.549654e-09 1
2.322930e-09 1
2.309024e-09 1
2.247620e-09 1
2.262679e-09 1
2.220896e-09 1
2.156035e-09 1



Average 0:  2.248398e-09 162.000000
Negative elements: 0
54
