1.924442e-09 1
1.881033e-09 1
1.681841e-09 1
2.393269e-09 1
2.192582e-09 1
2.135199e-09 1
2.106848e-09 1
2.117904e-09 1
1.917601e-09 1
2.253509e-09 1
2.274851e-09 1
2.191878e-09 1
2.064228e-09 1
2.234710e-09 1
2.216692e-09 1
2.046084e-09 1
2.315493e-09 1
2.308737e-09 1
2.422921e-09 1
2.177567e-09 1
2.393105e-09 1
2.044089e-09 1
2.205521e-09 1
2.174004e-09 1
2.315736e-09 1
2.365545e-09 1
2.378421e-09 1
2.043092e-09 1
1.797243e-09 1
2.169362e-09 1
1.885667e-09 1
2.050375e-09 1
2.202810e-09 1
1.966775e-09 1
1.896215e-09 1
1.858371e-09 1
2.148372e-09 1
2.073088e-09 1
1.929472e-09 1
2.526588e-09 1
2.452214e-09 1
2.581605e-09 1
2.235953e-09 1
2.248727e-09 1
2.103800e-09 1
2.369365e-09 1
2.292018e-09 1
2.507415e-09 1
2.140814e-09 1
2.101067e-09 1
2.013089e-09 1
2.016920e-09 1
2.042754e-09 1
2.067548e-09 1
1.987535e-09 1
2.035081e-09 1
1.941146e-09 1
2.193090e-09 1
2.077882e-09 1
1.974052e-09 1
2.152565e-09 1
2.132952e-09 1
2.228369e-09 1
2.308714e-09 1
2.438991e-09 1
2.349394e-09 1
2.159897e-09 1
2.088381e-09 1
2.134161e-09 1
2.310151e-09 1
2.228338e-09 1
2.323148e-09 1
2.323607e-09 1
2.428280e-09 1
2.384030e-09 1
2.365010e-09 1
2.336997e-09 1
2.082948e-09 1
2.456806e-09 1
2.606860e-09 1
2.572034e-09 1
2.481164e-09 1
2.513556e-09 1
2.454087e-09 1
2.281475e-09 1
2.262567e-09 1
2.309553e-09 1
2.401670e-09 1
2.278511e-09 1
2.414736e-09 1
1.862946e-09 1
2.105503e-09 1
2.200376e-09 1
2.365975e-09 1
2.200566e-09 1
2.194576e-09 1
1.994373e-09 1
1.870421e-09 1
1.721705e-09 1
2.342710e-09 1
2.330747e-09 1
2.339260e-09 1
2.342470e-09 1
2.313258e-09 1
2.512465e-09 1
2.160458e-09 1
2.247740e-09 1
2.209062e-09 1
2.036653e-09 1
2.092900e-09 1
2.039340e-09 1
2.071189e-09 1
1.955437e-09 1
1.948371e-09 1
2.222724e-09 1
2.147729e-09 1
2.041911e-09 1
2.386261e-09 1
2.488470e-09 1
2.520189e-09 1
2.433869e-09 1
2.446927e-09 1
2.469735e-09 1
2.198170e-09 1
2.105850e-09 1
2.221628e-09 1
2.195690e-09 1
2.069053e-09 1
2.197265e-09 1
2.136491e-09 1
2.116519e-09 1
2.052442e-09 1
1.930642e-09 1
1.896271e-09 1
2.043442e-09 1
2.296039e-09 1
2.409283e-09 1
2.122654e-09 1
2.140996e-09 1
1.986508e-09 1
2.269584e-09 1
2.175691e-09 1
1.970504e-09 1
2.145640e-09 1
2.348996e-09 1
2.412086e-09 1
2.561741e-09 1
2.388582e-09 1
2.317698e-09 1
2.452704e-09 1
2.357541e-09 1
2.439794e-09 1
2.473285e-09 1
2.272128e-09 1
2.231698e-09 1
2.267165e-09 1
2.319854e-09 1
2.367499e-09 1
2.133023e-09 1
2.490613e-09 1
2.407618e-09 1
2.474939e-09 1



Average 0:  2.212876e-09 162.000000
Negative elements: 0
54
