2.332152e-09 1
2.306578e-09 1
2.309394e-09 1
2.043546e-09 1
2.078185e-09 1
1.915664e-09 1
1.767805e-09 1
1.837060e-09 1
1.986506e-09 1
1.938573e-09 1
2.003978e-09 1
1.858336e-09 1
2.124738e-09 1
2.427346e-09 1
2.143166e-09 1
2.017183e-09 1
1.977271e-09 1
2.060860e-09 1
2.004068e-09 1
2.218292e-09 1
2.242307e-09 1
2.206251e-09 1
2.342090e-09 1
2.300881e-09 1
2.518760e-09 1
2.575553e-09 1
2.553152e-09 1
2.428897e-09 1
2.568901e-09 1
2.453885e-09 1
2.224827e-09 1
2.570912e-09 1
2.550118e-09 1
2.146717e-09 1
2.254087e-09 1
2.342480e-09 1
2.001883e-09 1
2.060241e-09 1
2.122532e-09 1
1.844563e-09 1
2.249568e-09 1
2.133374e-09 1
1.769411e-09 1
1.917250e-09 1
1.954182e-09 1
1.730116e-09 1
1.862311e-09 1
1.906300e-09 1
2.254483e-09 1
2.359581e-09 1
2.198558e-09 1
2.014047e-09 1
2.159533e-09 1
1.906334e-09 1
2.309897e-09 1
2.155697e-09 1
2.101976e-09 1
2.118728e-09 1
2.082479e-09 1
1.952423e-09 1
2.080030e-09 1
2.063272e-09 1
2.078669e-09 1
2.419208e-09 1
2.359857e-09 1
2.327850e-09 1
2.276893e-09 1
2.166991e-09 1
2.152258e-09 1
2.236424e-09 1
2.337737e-09 1
2.330728e-09 1
2.360499e-09 1
2.415205e-09 1
2.384816e-09 1
1.884942e-09 1
2.257252e-09 1
2.155476e-09 1
2.269616e-09 1
2.135440e-09 1
2.200799e-09 1
2.304916e-09 1
2.140123e-09 1
2.398969e-09 1
2.482701e-09 1
2.430689e-09 1
2.600264e-09 1
2.286122e-09 1
2.311305e-09 1
2.293802e-09 1
2.537592e-09 1
2.377799e-09 1
2.494280e-09 1
2.348712e-09 1
2.373522e-09 1
2.252215e-09 1
2.239027e-09 1
2.283235e-09 1
2.088333e-09 1
2.134885e-09 1
2.158433e-09 1
1.946720e-09 1
2.240201e-09 1
2.118503e-09 1
2.162181e-09 1
2.086195e-09 1
1.872817e-09 1
1.972954e-09 1
2.461505e-09 1
2.234237e-09 1
2.273886e-09 1
2.418017e-09 1
2.220168e-09 1
2.291111e-09 1
2.387338e-09 1
2.508982e-09 1
2.377360e-09 1
2.028788e-09 1
2.065771e-09 1
2.080796e-09 1
2.294934e-09 1
2.534276e-09 1
2.341284e-09 1
2.137533e-09 1
2.167902e-09 1
2.147650e-09 1
2.551989e-09 1
2.605986e-09 1
2.551772e-09 1
2.303153e-09 1
2.413426e-09 1
2.460289e-09 1
2.385732e-09 1
2.386367e-09 1
2.439686e-09 1
2.416618e-09 1
2.412940e-09 1
2.517830e-09 1
2.217751e-09 1
2.333460e-09 1
2.331241e-09 1
2.039114e-09 1
2.160285e-09 1
1.992515e-09 1
2.093739e-09 1
2.154943e-09 1
2.184009e-09 1
2.077931e-09 1
2.301471e-09 1
1.899666e-09 1
2.319298e-09 1
2.304513e-09 1
2.333735e-09 1
2.349874e-09 1
2.295790e-09 1
2.320599e-09 1
2.351991e-09 1
2.341536e-09 1
2.196292e-09 1
2.118672e-09 1
1.917418e-09 1
2.059822e-09 1



Average 0:  2.220614e-09 162.000000
Negative elements: 0
54
