1.063217e-09 1
1.072440e-09 1
1.063193e-09 1
1.059980e-09 1
1.148542e-09 1
1.113670e-09 1
1.179960e-09 1
1.228850e-09 1
1.244181e-09 1
1.200797e-09 1
1.247040e-09 1
1.191595e-09 1
1.070910e-09 1
1.025012e-09 1
1.101976e-09 1
1.173359e-09 1
1.080762e-09 1
1.119752e-09 1
1.037212e-09 1
1.130323e-09 1
1.105684e-09 1
1.058697e-09 1
1.072759e-09 1
1.098313e-09 1
1.132148e-09 1
1.236431e-09 1
1.249818e-09 1
1.129752e-09 1
1.289457e-09 1
1.145225e-09 1
1.142153e-09 1
1.067561e-09 1
1.061245e-09 1
1.202145e-09 1
1.207334e-09 1
1.196875e-09 1
1.274690e-09 1
1.210426e-09 1
1.217647e-09 1
1.142963e-09 1
1.188172e-09 1
1.236967e-09 1
1.223909e-09 1
1.098801e-09 1
1.100968e-09 1
1.019617e-09 1
1.076544e-09 1
1.003141e-09 1
1.082035e-09 1
1.057096e-09 1
1.192786e-09 1
1.101713e-09 1
1.164581e-09 1
1.240939e-09 1
1.316475e-09 1
1.295080e-09 1
1.318687e-09 1
1.040385e-09 1
1.139851e-09 1
1.087023e-09 1
1.312212e-09 1
1.212040e-09 1
1.270126e-09 1
1.242300e-09 1
1.217413e-09 1
1.305043e-09 1
1.232221e-09 1
1.267514e-09 1
1.095613e-09 1
1.126717e-09 1
1.234179e-09 1
1.071188e-09 1
1.096654e-09 1
1.176197e-09 1
1.120876e-09 1
1.345840e-09 1
1.267420e-09 1
1.273924e-09 1
1.277177e-09 1
1.247414e-09 1
1.263477e-09 1
1.238563e-09 1
1.149350e-09 1
1.151058e-09 1
1.295949e-09 1
1.309101e-09 1
1.359733e-09 1
1.309083e-09 1
1.235064e-09 1
1.188634e-09 1
1.199852e-09 1
1.245887e-09 1
1.210367e-09 1
1.178558e-09 1
1.263344e-09 1
1.194388e-09 1
1.093245e-09 1
1.332269e-09 1
1.173687e-09 1
1.109798e-09 1
1.153720e-09 1
1.142403e-09 1
1.220073e-09 1
1.109488e-09 1
1.113759e-09 1
1.301818e-09 1
1.105359e-09 1
1.243580e-09 1
1.199813e-09 1
1.218905e-09 1
1.172390e-09 1
1.248135e-09 1
1.132449e-09 1
1.180858e-09 1
1.171072e-09 1
1.235871e-09 1
1.214801e-09 1
1.000773e-09 1
1.120816e-09 1
1.048969e-09 1
1.168665e-09 1
1.147044e-09 1
1.159299e-09 1
1.171465e-09 1
1.137548e-09 1
1.228378e-09 1
1.137882e-09 1
1.181402e-09 1
1.183399e-09 1
1.153338e-09 1
1.162180e-09 1
1.170550e-09 1
1.340921e-09 1
1.230232e-09 1
1.161783e-09 1
1.222229e-09 1
1.251530e-09 1
1.180741e-09 1
1.155663e-09 1
1.095554e-09 1
9.990593e-10 1
1.081442e-09 1
1.149492e-09 1
1.150803e-09 1
1.057707e-09 1
1.116247e-09 1
1.188288e-09 1
1.167471e-09 1
1.259734e-09 1
1.077233e-09 1
1.121234e-09 1
1.042398e-09 1
1.115928e-09 1
1.220062e-09 1
1.200448e-09 1
1.158122e-09 1
1.167651e-09 1
1.161394e-09 1
1.119513e-09 1
1.148303e-09 1
9.577032e-10 1
1.076109e-09 1



Average 0:  1.169034e-09 162.000000
Negative elements: 0
54
