1.171471e-09 1
1.203265e-09 1
1.193499e-09 1
1.169621e-09 1
1.118629e-09 1
1.186808e-09 1
1.141249e-09 1
1.182107e-09 1
1.082261e-09 1
1.039278e-09 1
9.638507e-10 1
9.213169e-10 1
1.231230e-09 1
1.037145e-09 1
1.009445e-09 1
1.264976e-09 1
1.110172e-09 1
1.109322e-09 1
1.026826e-09 1
1.193697e-09 1
1.242415e-09 1
1.097061e-09 1
1.027643e-09 1
1.199034e-09 1
1.269338e-09 1
1.097622e-09 1
1.143173e-09 1
1.225672e-09 1
1.076574e-09 1
1.041974e-09 1
1.229398e-09 1
1.171067e-09 1
1.172186e-09 1
1.042706e-09 1
1.174067e-09 1
1.180744e-09 1
9.994807e-10 1
1.230684e-09 1
1.191114e-09 1
1.220682e-09 1
1.202606e-09 1
1.166228e-09 1
1.184536e-09 1
1.214505e-09 1
1.236723e-09 1
1.264388e-09 1
1.115467e-09 1
1.192523e-09 1
1.262616e-09 1
1.244440e-09 1
1.260629e-09 1
1.278868e-09 1
1.106633e-09 1
1.257983e-09 1
1.291407e-09 1
1.157024e-09 1
1.197972e-09 1
9.796434e-10 1
1.139693e-09 1
1.097626e-09 1
1.200191e-09 1
1.205795e-09 1
1.204120e-09 1
1.274888e-09 1
1.048488e-09 1
1.060104e-09 1
1.261394e-09 1
1.127702e-09 1
1.073261e-09 1
1.186055e-09 1
1.146902e-09 1
1.212595e-09 1
1.181690e-09 1
1.149386e-09 1
1.030763e-09 1
1.252502e-09 1
1.179105e-09 1
1.206182e-09 1
1.323328e-09 1
1.230751e-09 1
1.327067e-09 1
1.249342e-09 1
1.066266e-09 1
1.020320e-09 1
1.143398e-09 1
1.034413e-09 1
1.168127e-09 1
1.169501e-09 1
1.225232e-09 1
1.080603e-09 1
1.108420e-09 1
1.194463e-09 1
1.341905e-09 1
9.836077e-10 1
1.034496e-09 1
1.116902e-09 1
1.226926e-09 1
1.264916e-09 1
1.179046e-09 1
1.340836e-09 1
1.117004e-09 1
1.382664e-09 1
1.091766e-09 1
1.001909e-09 1
1.188119e-09 1
1.093343e-09 1
1.289988e-09 1
1.190510e-09 1
1.035576e-09 1
1.037830e-09 1
1.084704e-09 1
1.071956e-09 1
1.090522e-09 1
1.255268e-09 1
1.242433e-09 1
1.112005e-09 1
1.023817e-09 1
1.154894e-09 1
1.019367e-09 1
1.185363e-09 1
1.041499e-09 1
1.239739e-09 1
1.125482e-09 1
1.180115e-09 1
1.267550e-09 1
1.104169e-09 1
1.252349e-09 1
1.196222e-09 1
1.090301e-09 1
1.010081e-09 1
1.055052e-09 1
9.698153e-10 1
1.045977e-09 1
1.116889e-09 1
1.130264e-09 1
1.100955e-09 1
1.074785e-09 1
1.126400e-09 1
9.344647e-10 1
1.055698e-09 1
1.115194e-09 1
1.029049e-09 1
1.171907e-09 1
1.082918e-09 1
1.092655e-09 1
1.176139e-09 1
9.826743e-10 1
1.153407e-09 1
1.212546e-09 1
1.253688e-09 1
1.070983e-09 1
1.087527e-09 1
1.111247e-09 1
1.159460e-09 1
1.200992e-09 1
1.274858e-09 1
1.109809e-09 1
1.223714e-09 1
1.137656e-09 1
1.065352e-09 1
1.118968e-09 1
1.273351e-09 1



Average 0:  1.147915e-09 162.000000
Negative elements: 0
54
