1.044338e-09 1
1.264998e-09 1
1.109240e-09 1
1.154658e-09 1
1.171200e-09 1
1.169374e-09 1
1.123887e-09 1
1.171913e-09 1
1.209927e-09 1
1.238257e-09 1
1.176437e-09 1
1.180985e-09 1
1.202482e-09 1
1.156281e-09 1
1.209358e-09 1
1.289624e-09 1
1.243116e-09 1
1.239387e-09 1
1.238082e-09 1
1.184544e-09 1
1.134546e-09 1
1.103124e-09 1
1.197688e-09 1
1.072314e-09 1
1.109166e-09 1
1.112199e-09 1
1.308110e-09 1
1.155800e-09 1
1.302890e-09 1
1.136750e-09 1
1.193315e-09 1
1.199253e-09 1
1.037161e-09 1
1.112340e-09 1
1.009234e-09 1
1.098699e-09 1
1.206876e-09 1
1.149623e-09 1
1.197520e-09 1
1.170052e-09 1
1.178850e-09 1
1.307155e-09 1
1.120274e-09 1
1.079157e-09 1
1.194892e-09 1
1.242810e-09 1
1.327752e-09 1
1.260228e-09 1
1.233360e-09 1
1.122093e-09 1
1.299329e-09 1
1.037146e-09 1
1.166032e-09 1
1.139551e-09 1
1.074431e-09 1
1.175333e-09 1
1.123421e-09 1
1.256548e-09 1
1.191862e-09 1
1.169247e-09 1
1.032048e-09 1
1.145139e-09 1
1.180470e-09 1
1.117379e-09 1
1.019513e-09 1
1.196830e-09 1
1.214762e-09 1
1.145738e-09 1
1.137254e-09 1
1.112782e-09 1
1.066371e-09 1
1.269796e-09 1
1.214420e-09 1
1.236642e-09 1
1.367453e-09 1
1.486651e-09 1
1.294445e-09 1
1.386718e-09 1
1.168310e-09 1
1.190889e-09 1
1.129496e-09 1
1.148884e-09 1
1.098128e-09 1
1.208322e-09 1
1.138179e-09 1
1.265369e-09 1
1.036850e-09 1
1.134939e-09 1
1.058089e-09 1
1.054125e-09 1
1.169091e-09 1
1.085763e-09 1
1.185953e-09 1
1.275566e-09 1
1.249541e-09 1
1.308814e-09 1
1.331965e-09 1
1.237141e-09 1
1.285344e-09 1
1.016924e-09 1
1.060242e-09 1
1.086015e-09 1
1.274029e-09 1
1.248614e-09 1
1.170297e-09 1
1.223266e-09 1
1.146487e-09 1
1.252212e-09 1
1.063456e-09 1
1.089365e-09 1
1.134459e-09 1
9.756616e-10 1
1.042020e-09 1
1.137563e-09 1
1.089576e-09 1
1.087470e-09 1
1.155318e-09 1
1.119539e-09 1
1.067139e-09 1
1.162510e-09 1
1.148591e-09 1
1.241820e-09 1
1.095390e-09 1
1.336498e-09 1
1.302389e-09 1
1.325098e-09 1
1.231895e-09 1
1.216350e-09 1
1.303099e-09 1
1.090420e-09 1
1.160108e-09 1
1.206910e-09 1
1.120002e-09 1
1.141660e-09 1
1.225832e-09 1
1.116586e-09 1
1.138109e-09 1
1.013789e-09 1
1.072393e-09 1
1.120024e-09 1
1.208052e-09 1
1.101933e-09 1
1.150402e-09 1
1.097053e-09 1
1.093520e-09 1
1.098146e-09 1
1.143951e-09 1
1.140315e-09 1
1.128506e-09 1
1.274180e-09 1
1.067485e-09 1
1.085789e-09 1
1.212421e-09 1
1.037279e-09 1
1.106917e-09 1
1.066228e-09 1
1.099585e-09 1
1.210964e-09 1
1.061241e-09 1
9.619793e-10 1
1.137126e-09 1
9.860190e-10 1



Average 0:  1.163874e-09 162.000000
Negative elements: 0
54
