1.295669e-09 1
1.170594e-09 1
1.048320e-09 1
1.337437e-09 1
1.210386e-09 1
1.266825e-09 1
1.129048e-09 1
1.152828e-09 1
1.159504e-09 1
1.184847e-09 1
1.135016e-09 1
1.184887e-09 1
1.082888e-09 1
1.227436e-09 1
1.245165e-09 1
1.148639e-09 1
1.060860e-09 1
1.189119e-09 1
1.022923e-09 1
1.070872e-09 1
1.073730e-09 1
1.113231e-09 1
1.176965e-09 1
1.201963e-09 1
1.158271e-09 1
1.089358e-09 1
1.083286e-09 1
1.209941e-09 1
1.211650e-09 1
1.236885e-09 1
1.312874e-09 1
1.267899e-09 1
1.353865e-09 1
1.316740e-09 1
1.179686e-09 1
1.263006e-09 1
1.229798e-09 1
1.207702e-09 1
1.200658e-09 1
1.336389e-09 1
1.288050e-09 1
1.330778e-09 1
1.238501e-09 1
1.255563e-09 1
1.137642e-09 1
1.113474e-09 1
1.203265e-09 1
1.204996e-09 1
1.201358e-09 1
1.165114e-09 1
1.228207e-09 1
1.210657e-09 1
1.214621e-09 1
1.338420e-09 1
1.210878e-09 1
1.232145e-09 1
1.209486e-09 1
1.226037e-09 1
1.123896e-09 1
1.036526e-09 1
1.132896e-09 1
1.016210e-09 1
1.085439e-09 1
1.100008e-09 1
1.207786e-09 1
1.268772e-09 1
1.153514e-09 1
1.182296e-09 1
1.220102e-09 1
1.166002e-09 1
1.135739e-09 1
1.285754e-09 1
1.191005e-09 1
1.274883e-09 1
1.211071e-09 1
1.290661e-09 1
1.145417e-09 1
1.235444e-09 1
9.311150e-10 1
1.109532e-09 1
1.196547e-09 1
1.247706e-09 1
1.193661e-09 1
1.322151e-09 1
1.077802e-09 1
1.148139e-09 1
1.105172e-09 1
1.137826e-09 1
1.239695e-09 1
1.204686e-09 1
1.265775e-09 1
1.238959e-09 1
1.291658e-09 1
1.140851e-09 1
1.014229e-09 1
1.094111e-09 1
1.017943e-09 1
1.118185e-09 1
1.181922e-09 1
1.068853e-09 1
9.977688e-10 1
1.007402e-09 1
1.118897e-09 1
1.241098e-09 1
1.308625e-09 1
1.102839e-09 1
1.164119e-09 1
1.105118e-09 1
1.155375e-09 1
1.031257e-09 1
1.219392e-09 1
1.047483e-09 1
1.149161e-09 1
1.200493e-09 1
1.003148e-09 1
1.028928e-09 1
1.041419e-09 1
1.156672e-09 1
1.224090e-09 1
1.232920e-09 1
1.055169e-09 1
9.998001e-10 1
1.001419e-09 1
1.076819e-09 1
1.173634e-09 1
1.246414e-09 1
1.163614e-09 1
1.034679e-09 1
1.051729e-09 1
1.193939e-09 1
1.033298e-09 1
1.009712e-09 1
1.211809e-09 1
1.263266e-09 1
1.232371e-09 1
1.135590e-09 1
1.241893e-09 1
1.170985e-09 1
1.141965e-09 1
1.046015e-09 1
1.167039e-09 1
1.131068e-09 1
1.196759e-09 1
1.254646e-09 1
1.173229e-09 1
1.180940e-09 1
1.305870e-09 1
1.181893e-09 1
1.164544e-09 1
1.199056e-09 1
1.263140e-09 1
1.189929e-09 1
1.172339e-09 1
1.131268e-09 1
1.017047e-09 1
9.271715e-10 1
1.230500e-09 1
1.130008e-09 1
1.084065e-09 1
1.201771e-09 1
1.268820e-09 1
1.291514e-09 1



Average 0:  1.168205e-09 162.000000
Negative elements: 0
54
