1.183557e-09 1
1.209510e-09 1
1.182191e-09 1
1.148749e-09 1
9.725818e-10 1
1.057836e-09 1
1.159771e-09 1
1.223376e-09 1
1.165538e-09 1
1.168603e-09 1
1.199677e-09 1
1.211170e-09 1
1.222972e-09 1
1.131525e-09 1
1.119345e-09 1
1.164695e-09 1
1.086583e-09 1
1.173199e-09 1
1.226731e-09 1
1.210583e-09 1
1.177474e-09 1
1.079857e-09 1
1.168854e-09 1
1.239815e-09 1
1.035884e-09 1
1.123142e-09 1
1.001490e-09 1
1.273493e-09 1
1.236184e-09 1
1.173903e-09 1
1.066575e-09 1
1.057688e-09 1
1.067821e-09 1
1.084021e-09 1
9.649138e-10 1
1.078430e-09 1
1.236441e-09 1
1.291419e-09 1
1.251229e-09 1
1.255932e-09 1
1.194365e-09 1
1.189105e-09 1
1.260669e-09 1
1.226312e-09 1
1.176806e-09 1
1.093110e-09 1
1.291232e-09 1
1.201501e-09 1
1.030002e-09 1
1.130487e-09 1
1.097452e-09 1
1.167286e-09 1
1.269698e-09 1
1.146615e-09 1
1.101019e-09 1
1.039289e-09 1
1.033193e-09 1
1.113028e-09 1
1.290271e-09 1
1.157191e-09 1
1.117278e-09 1
1.076119e-09 1
1.106918e-09 1
1.076640e-09 1
1.137501e-09 1
1.197180e-09 1
1.242615e-09 1
1.214058e-09 1
1.250623e-09 1
1.298440e-09 1
1.317264e-09 1
1.267530e-09 1
1.230849e-09 1
1.239081e-09 1
1.158005e-09 1
1.347846e-09 1
1.245368e-09 1
1.264774e-09 1
1.182777e-09 1
1.072114e-09 1
1.053301e-09 1
1.116453e-09 1
1.285792e-09 1
1.215897e-09 1
1.057984e-09 1
1.026728e-09 1
1.210881e-09 1
1.164841e-09 1
1.170338e-09 1
1.046623e-09 1
1.103926e-09 1
1.208160e-09 1
1.043625e-09 1
1.182936e-09 1
1.236020e-09 1
1.314324e-09 1
1.186423e-09 1
1.117069e-09 1
1.168995e-09 1
1.169624e-09 1
1.221157e-09 1
1.316957e-09 1
1.124009e-09 1
1.250218e-09 1
1.130768e-09 1
1.075890e-09 1
9.617754e-10 1
9.845495e-10 1
1.304256e-09 1
1.335466e-09 1
1.429456e-09 1
1.202563e-09 1
1.281408e-09 1
1.204050e-09 1
1.101029e-09 1
1.044175e-09 1
9.572603e-10 1
1.349560e-09 1
1.370524e-09 1
1.268292e-09 1
1.001160e-09 1
9.141524e-10 1
1.182041e-09 1
1.006076e-09 1
1.115119e-09 1
1.316423e-09 1
1.096105e-09 1
1.178392e-09 1
1.064108e-09 1
9.663782e-10 1
8.163508e-10 1
9.294095e-10 1
1.328814e-09 1
1.183814e-09 1
1.165185e-09 1
1.251480e-09 1
1.149859e-09 1
1.141900e-09 1
1.113739e-09 1
1.002962e-09 1
1.071594e-09 1
1.130589e-09 1
1.166470e-09 1
1.236253e-09 1
1.081778e-09 1
1.111381e-09 1
1.128795e-09 1
1.235018e-09 1
1.118896e-09 1
1.208100e-09 1
1.161054e-09 1
1.093594e-09 1
1.130775e-09 1
9.947056e-10 1
1.067146e-09 1
9.063535e-10 1
1.115480e-09 1
1.131537e-09 1
1.119619e-09 1
1.034418e-09 1
1.214375e-09 1
1.086206e-09 1



Average 0:  1.153057e-09 162.000000
Negative elements: 0
54
