1.099052e-09 1
1.047426e-09 1
1.155593e-09 1
1.165758e-09 1
1.074535e-09 1
1.216875e-09 1
1.094553e-09 1
1.251002e-09 1
1.193257e-09 1
1.241706e-09 1
9.873182e-10 1
1.119070e-09 1
1.076690e-09 1
1.124847e-09 1
1.113361e-09 1
1.253853e-09 1
1.251292e-09 1
1.164116e-09 1
1.153142e-09 1
1.146129e-09 1
1.189061e-09 1
1.152021e-09 1
1.211876e-09 1
1.088169e-09 1
1.237878e-09 1
1.193588e-09 1
1.279037e-09 1
1.271065e-09 1
1.207356e-09 1
1.183950e-09 1
1.134427e-09 1
1.133675e-09 1
1.208595e-09 1
1.228276e-09 1
1.317754e-09 1
1.208702e-09 1
1.121503e-09 1
1.059384e-09 1
1.141965e-09 1
1.101122e-09 1
1.299987e-09 1
1.145593e-09 1
1.294285e-09 1
1.205803e-09 1
1.125060e-09 1
1.211135e-09 1
1.306469e-09 1
1.154642e-09 1
1.167970e-09 1
1.251507e-09 1
1.187434e-09 1
1.169415e-09 1
1.292219e-09 1
1.221554e-09 1
1.300763e-09 1
1.207831e-09 1
1.338685e-09 1
1.213556e-09 1
1.058614e-09 1
1.181380e-09 1
1.185945e-09 1
1.237390e-09 1
1.258181e-09 1
1.044166e-09 1
9.662749e-10 1
1.006130e-09 1
1.157509e-09 1
1.161134e-09 1
1.224112e-09 1
1.025845e-09 1
1.082850e-09 1
1.164364e-09 1
1.173352e-09 1
1.143626e-09 1
1.214129e-09 1
1.152540e-09 1
1.152275e-09 1
1.188335e-09 1
1.225878e-09 1
1.228242e-09 1
1.170550e-09 1
1.292852e-09 1
1.209276e-09 1
1.273409e-09 1
1.171622e-09 1
1.191476e-09 1
1.149383e-09 1
1.269173e-09 1
1.199047e-09 1
1.326690e-09 1
9.736699e-10 1
1.157794e-09 1
1.145859e-09 1
1.110203e-09 1
1.194259e-09 1
1.205155e-09 1
1.159919e-09 1
1.191178e-09 1
1.191647e-09 1
1.147999e-09 1
1.159373e-09 1
1.062070e-09 1
1.125371e-09 1
1.118838e-09 1
1.102966e-09 1
1.262684e-09 1
1.236529e-09 1
1.221537e-09 1
1.255215e-09 1
1.212319e-09 1
1.154057e-09 1
1.204230e-09 1
1.254627e-09 1
1.333572e-09 1
1.118655e-09 1
1.006900e-09 1
1.153153e-09 1
1.333523e-09 1
1.358982e-09 1
1.130711e-09 1
1.269961e-09 1
1.195387e-09 1
1.208203e-09 1
1.075457e-09 1
1.065949e-09 1
1.000472e-09 1
1.182824e-09 1
1.276937e-09 1
1.184643e-09 1
1.154843e-09 1
1.178953e-09 1
1.063278e-09 1
1.213608e-09 1
1.136932e-09 1
1.151308e-09 1
1.197181e-09 1
1.146325e-09 1
1.151631e-09 1
1.137550e-09 1
1.166454e-09 1
1.117762e-09 1
1.178387e-09 1
1.208658e-09 1
1.072742e-09 1
1.183969e-09 1
1.090461e-09 1
1.104681e-09 1
1.167979e-09 1
1.201723e-09 1
1.288917e-09 1
1.065138e-09 1
1.146549e-09 1
1.186454e-09 1
1.070817e-09 1
1.081717e-09 1
1.192898e-09 1
1.014280e-09 1
1.012662e-09 1
9.781866e-10 1
1.072035e-09 1
9.367176e-10 1
1.088437e-09 1



Average 0:  1.167165e-09 162.000000
Negative elements: 0
54
