1.153155e-09 1
1.117991e-09 1
1.123168e-09 1
1.218928e-09 1
1.262608e-09 1
1.293996e-09 1
1.113896e-09 1
1.232972e-09 1
1.083092e-09 1
1.288690e-09 1
1.142456e-09 1
1.172780e-09 1
1.034231e-09 1
9.048958e-10 1
8.840515e-10 1
1.125707e-09 1
1.138724e-09 1
1.238340e-09 1
1.128590e-09 1
1.244322e-09 1
1.235757e-09 1
9.451209e-10 1
1.119544e-09 1
1.005507e-09 1
9.902201e-10 1
1.099004e-09 1
1.191874e-09 1
1.101279e-09 1
1.281664e-09 1
1.173330e-09 1
1.320334e-09 1
1.269800e-09 1
1.199235e-09 1
1.146109e-09 1
1.105454e-09 1
1.106359e-09 1
1.198690e-09 1
1.084952e-09 1
1.199858e-09 1
1.253807e-09 1
1.064126e-09 1
1.106310e-09 1
1.273136e-09 1
1.271125e-09 1
1.193133e-09 1
1.050136e-09 1
1.090168e-09 1
1.138524e-09 1
1.139984e-09 1
1.070830e-09 1
1.164434e-09 1
1.169556e-09 1
1.223598e-09 1
1.022577e-09 1
1.227629e-09 1
1.291404e-09 1
1.111616e-09 1
1.169232e-09 1
1.244249e-09 1
1.158941e-09 1
1.158283e-09 1
1.118250e-09 1
1.183008e-09 1
1.103106e-09 1
1.012670e-09 1
1.178375e-09 1
1.342662e-09 1
1.394112e-09 1
1.332242e-09 1
1.154110e-09 1
1.084891e-09 1
1.156937e-09 1
1.160922e-09 1
1.178192e-09 1
1.240830e-09 1
1.385698e-09 1
1.200728e-09 1
1.200472e-09 1
1.113004e-09 1
1.188856e-09 1
1.197884e-09 1
1.196924e-09 1
1.242771e-09 1
1.258002e-09 1
1.236989e-09 1
1.206767e-09 1
1.218088e-09 1
1.142509e-09 1
1.117875e-09 1
1.146331e-09 1
1.016976e-09 1
1.116037e-09 1
1.246040e-09 1
1.073986e-09 1
1.230658e-09 1
1.260407e-09 1
1.078770e-09 1
1.044797e-09 1
1.060086e-09 1
1.166827e-09 1
1.116087e-09 1
1.190510e-09 1
1.214492e-09 1
1.196127e-09 1
1.097930e-09 1
1.153851e-09 1
1.036982e-09 1
1.195918e-09 1
1.214098e-09 1
1.249999e-09 1
1.174287e-09 1
1.205878e-09 1
1.199052e-09 1
1.182972e-09 1
1.061146e-09 1
1.018949e-09 1
9.936365e-10 1
1.138354e-09 1
1.217763e-09 1
1.139944e-09 1
1.101861e-09 1
1.178272e-09 1
1.210465e-09 1
1.362345e-09 1
1.344242e-09 1
1.327545e-09 1
1.080214e-09 1
9.240848e-10 1
1.118349e-09 1
1.062178e-09 1
1.097692e-09 1
1.008578e-09 1
1.180388e-09 1
1.213367e-09 1
1.232329e-09 1
1.103381e-09 1
1.153335e-09 1
1.170495e-09 1
1.019382e-09 1
1.080478e-09 1
1.018347e-09 1
1.012171e-09 1
1.069409e-09 1
1.178382e-09 1
1.102583e-09 1
1.163888e-09 1
1.204292e-09 1
1.093051e-09 1
1.108140e-09 1
1.126376e-09 1
1.040305e-09 1
1.087839e-09 1
1.118397e-09 1
1.206514e-09 1
1.131422e-09 1
1.111051e-09 1
1.180670e-09 1
1.248514e-09 1
1.001868e-09 1
1.103644e-09 1
1.158345e-09 1
1.124338e-09 1



Average 0:  1.153171e-09 162.000000
Negative elements: 0
54
