1.093747e-09 1
1.275304e-09 1
1.115802e-09 1
1.125662e-09 1
1.229267e-09 1
1.072876e-09 1
1.141523e-09 1
1.128767e-09 1
1.065713e-09 1
1.314800e-09 1
1.179026e-09 1
1.259238e-09 1
1.155405e-09 1
1.038946e-09 1
1.111477e-09 1
1.102182e-09 1
9.622439e-10 1
1.198104e-09 1
1.087482e-09 1
9.773949e-10 1
1.033564e-09 1
9.812053e-10 1
1.159070e-09 1
1.164587e-09 1
1.081121e-09 1
1.281824e-09 1
1.243527e-09 1
1.070490e-09 1
1.219493e-09 1
1.208176e-09 1
1.115090e-09 1
1.109905e-09 1
1.045613e-09 1
1.182005e-09 1
1.197941e-09 1
1.057380e-09 1
1.057253e-09 1
1.065307e-09 1
1.165958e-09 1
1.127611e-09 1
1.105009e-09 1
1.090667e-09 1
1.006797e-09 1
1.135703e-09 1
1.256085e-09 1
1.169193e-09 1
1.052947e-09 1
1.094436e-09 1
1.047122e-09 1
1.178870e-09 1
1.244592e-09 1
1.146834e-09 1
1.107338e-09 1
1.164164e-09 1
1.257907e-09 1
1.189978e-09 1
1.282278e-09 1
1.128770e-09 1
1.103251e-09 1
1.028676e-09 1
1.085932e-09 1
1.100495e-09 1
1.186997e-09 1
1.313734e-09 1
1.301677e-09 1
1.093406e-09 1
1.063230e-09 1
1.188507e-09 1
1.237775e-09 1
1.229260e-09 1
1.175733e-09 1
1.296552e-09 1
1.129104e-09 1
1.115574e-09 1
1.059542e-09 1
1.088075e-09 1
1.262388e-09 1
1.303878e-09 1
1.254416e-09 1
1.114385e-09 1
1.286466e-09 1
1.291753e-09 1
1.283048e-09 1
1.318667e-09 1
1.289460e-09 1
1.285012e-09 1
1.191297e-09 1
1.131893e-09 1
1.171995e-09 1
1.190852e-09 1
1.245125e-09 1
1.254257e-09 1
1.126751e-09 1
1.203750e-09 1
1.242125e-09 1
1.264813e-09 1
1.303743e-09 1
1.292434e-09 1
1.137524e-09 1
9.965648e-10 1
9.403544e-10 1
1.062571e-09 1
1.097083e-09 1
1.175467e-09 1
1.100055e-09 1
1.155087e-09 1
1.030952e-09 1
1.140849e-09 1
1.143117e-09 1
1.031825e-09 1
1.162529e-09 1
1.117592e-09 1
1.044892e-09 1
1.028572e-09 1
1.253830e-09 1
1.357528e-09 1
1.267738e-09 1
1.089201e-09 1
1.097785e-09 1
1.178489e-09 1
1.093758e-09 1
1.099509e-09 1
1.099264e-09 1
1.143657e-09 1
1.270198e-09 1
1.208595e-09 1
1.102457e-09 1
1.278811e-09 1
1.280593e-09 1
1.207574e-09 1
1.308267e-09 1
1.289814e-09 1
1.053009e-09 1
1.117618e-09 1
1.061209e-09 1
1.132854e-09 1
1.103998e-09 1
1.024510e-09 1
1.203943e-09 1
1.115488e-09 1
1.226105e-09 1
1.210104e-09 1
1.043047e-09 1
1.248854e-09 1
1.232813e-09 1
1.142157e-09 1
1.124651e-09 1
9.774945e-10 1
1.011257e-09 1
1.139195e-09 1
1.040509e-09 1
1.303869e-09 1
1.161719e-09 1
1.141711e-09 1
1.128578e-09 1
1.288710e-09 1
1.054603e-09 1
1.066045e-09 1
1.103548e-09 1
1.352513e-09 1
1.240885e-09 1
1.314720e-09 1



Average 0:  1.156325e-09 162.000000
Negative elements: 0
54
