1.148902e-09 1
1.161558e-09 1
1.190678e-09 1
1.165557e-09 1
1.246881e-09 1
1.298616e-09 1
1.013312e-09 1
1.139376e-09 1
1.082311e-09 1
1.178444e-09 1
1.098444e-09 1
1.234328e-09 1
1.113266e-09 1
1.145000e-09 1
1.210447e-09 1
1.027193e-09 1
1.174582e-09 1
1.127109e-09 1
1.012829e-09 1
1.024460e-09 1
1.101477e-09 1
1.160063e-09 1
1.265369e-09 1
1.305229e-09 1
1.167061e-09 1
1.164575e-09 1
1.186036e-09 1
1.087984e-09 1
1.174423e-09 1
1.130743e-09 1
1.222009e-09 1
1.200856e-09 1
1.194982e-09 1
1.206516e-09 1
1.179142e-09 1
1.028872e-09 1
1.164219e-09 1
1.110503e-09 1
1.104162e-09 1
1.219040e-09 1
1.213857e-09 1
1.107998e-09 1
1.136300e-09 1
1.251979e-09 1
1.243524e-09 1
1.154173e-09 1
1.141535e-09 1
1.069013e-09 1
1.136047e-09 1
1.281285e-09 1
1.219787e-09 1
1.170456e-09 1
1.077031e-09 1
1.017928e-09 1
1.241962e-09 1
1.105631e-09 1
1.085541e-09 1
1.254975e-09 1
1.115479e-09 1
1.222438e-09 1
1.134946e-09 1
1.186367e-09 1
1.303135e-09 1
1.060605e-09 1
1.296134e-09 1
1.135163e-09 1
1.251794e-09 1
1.296041e-09 1
1.118847e-09 1
1.252015e-09 1
1.279449e-09 1
1.195260e-09 1
1.155464e-09 1
1.129938e-09 1
1.108737e-09 1
1.270900e-09 1
1.215885e-09 1
1.184114e-09 1
1.197907e-09 1
1.305057e-09 1
1.155498e-09 1
1.297139e-09 1
1.248517e-09 1
1.150455e-09 1
1.097892e-09 1
1.053007e-09 1
1.111148e-09 1
1.176047e-09 1
1.170502e-09 1
1.225184e-09 1
1.181302e-09 1
1.192987e-09 1
1.133010e-09 1
1.363767e-09 1
1.424544e-09 1
1.335767e-09 1
1.274383e-09 1
1.146694e-09 1
1.101453e-09 1
1.157180e-09 1
1.056626e-09 1
1.220592e-09 1
1.158913e-09 1
1.203917e-09 1
1.107405e-09 1
9.991991e-10 1
1.065002e-09 1
1.189999e-09 1
1.148061e-09 1
1.208239e-09 1
1.297143e-09 1
1.170743e-09 1
1.060767e-09 1
1.024185e-09 1
1.245936e-09 1
1.174729e-09 1
1.316592e-09 1
1.124065e-09 1
1.156079e-09 1
1.088489e-09 1
1.228929e-09 1
1.190416e-09 1
1.329128e-09 1
1.270787e-09 1
1.263256e-09 1
1.098094e-09 1
1.242502e-09 1
1.152487e-09 1
1.179322e-09 1
1.250013e-09 1
1.283773e-09 1
1.218358e-09 1
9.783869e-10 1
1.117664e-09 1
1.080916e-09 1
1.018781e-09 1
1.022423e-09 1
1.075368e-09 1
1.164496e-09 1
1.220240e-09 1
1.108384e-09 1
1.183588e-09 1
1.093001e-09 1
1.104142e-09 1
1.224151e-09 1
1.044513e-09 1
1.168491e-09 1
1.146071e-09 1
1.275418e-09 1
1.058715e-09 1
1.342392e-09 1
1.283878e-09 1
1.351352e-09 1
1.204129e-09 1
1.111261e-09 1
1.073701e-09 1
1.140939e-09 1
1.292781e-09 1
9.960564e-10 1
1.036223e-09 1
1.202487e-09 1
1.104918e-09 1



Average 0:  1.169360e-09 162.000000
Negative elements: 0
54
