1.119053e-09 1
1.049929e-09 1
1.218914e-09 1
1.049918e-09 1
1.123697e-09 1
9.828776e-10 1
1.104050e-09 1
1.180986e-09 1
1.118041e-09 1
1.068642e-09 1
1.038177e-09 1
1.084030e-09 1
1.117023e-09 1
9.777286e-10 1
1.113371e-09 1
1.160307e-09 1
1.153557e-09 1
1.099413e-09 1
1.253398e-09 1
1.219810e-09 1
1.182331e-09 1
1.125601e-09 1
1.180916e-09 1
1.320131e-09 1
1.175713e-09 1
1.164333e-09 1
1.145721e-09 1
1.198526e-09 1
1.234663e-09 1
1.154653e-09 1
1.078694e-09 1
1.119352e-09 1
1.252474e-09 1
1.031434e-09 1
1.210579e-09 1
1.155378e-09 1
1.095626e-09 1
1.025565e-09 1
1.028780e-09 1
1.059880e-09 1
1.111400e-09 1
1.067748e-09 1
1.069877e-09 1
1.039475e-09 1
1.255656e-09 1
1.028161e-09 1
1.156819e-09 1
1.283842e-09 1
1.108917e-09 1
1.132785e-09 1
1.094634e-09 1
1.360443e-09 1
1.138091e-09 1
1.156627e-09 1
1.129599e-09 1
1.119758e-09 1
1.195697e-09 1
1.179638e-09 1
1.141933e-09 1
1.210029e-09 1
1.188333e-09 1
1.168903e-09 1
9.841455e-10 1
1.022889e-09 1
1.140442e-09 1
9.431381e-10 1
1.213178e-09 1
1.180263e-09 1
1.253604e-09 1
1.285185e-09 1
1.149828e-09 1
1.147739e-09 1
1.229053e-09 1
1.332355e-09 1
1.282544e-09 1
1.203429e-09 1
1.060942e-09 1
1.085831e-09 1
1.219035e-09 1
1.183883e-09 1
1.221920e-09 1
1.151968e-09 1
1.091425e-09 1
1.088264e-09 1
1.213266e-09 1
1.271807e-09 1
1.121655e-09 1
1.191998e-09 1
1.095910e-09 1
1.161091e-09 1
1.165651e-09 1
1.178302e-09 1
1.128655e-09 1
1.107138e-09 1
1.302612e-09 1
1.204052e-09 1
1.072081e-09 1
1.139999e-09 1
1.105732e-09 1
1.172029e-09 1
1.016419e-09 1
1.024165e-09 1
1.086282e-09 1
1.118570e-09 1
1.190873e-09 1
1.222604e-09 1
1.072038e-09 1
1.233130e-09 1
1.167837e-09 1
1.281813e-09 1
1.369437e-09 1
1.197119e-09 1
1.057110e-09 1
1.137201e-09 1
1.215623e-09 1
1.046318e-09 1
1.058311e-09 1
1.133324e-09 1
1.081102e-09 1
1.136579e-09 1
1.184126e-09 1
1.293961e-09 1
1.011738e-09 1
1.040713e-09 1
1.121500e-09 1
1.087251e-09 1
1.193420e-09 1
1.170000e-09 1
1.206094e-09 1
1.080513e-09 1
1.145433e-09 1
1.035660e-09 1
1.070654e-09 1
1.249840e-09 1
1.201399e-09 1
1.145373e-09 1
1.267932e-09 1
1.148752e-09 1
1.179808e-09 1
9.314470e-10 1
1.008946e-09 1
1.083690e-09 1
1.102913e-09 1
1.018511e-09 1
1.139445e-09 1
1.071617e-09 1
1.066934e-09 1
1.318298e-09 1
1.186416e-09 1
1.186218e-09 1
1.092996e-09 1
1.190580e-09 1
1.084058e-09 1
1.137369e-09 1
1.149165e-09 1
1.230214e-09 1
1.134408e-09 1
9.982820e-10 1
1.073530e-09 1
1.099985e-09 1
1.107290e-09 1
1.188369e-09 1



Average 0:  1.141330e-09 162.000000
Negative elements: 0
54
