1.027003e-09 1
1.097905e-09 1
8.842832e-10 1
1.000237e-09 1
1.082928e-09 1
1.160248e-09 1
1.166450e-09 1
1.141477e-09 1
1.198689e-09 1
1.110114e-09 1
9.998437e-10 1
1.068302e-09 1
1.230840e-09 1
1.229488e-09 1
1.231155e-09 1
1.107135e-09 1
1.087451e-09 1
1.160428e-09 1
1.214155e-09 1
1.148008e-09 1
1.230222e-09 1
1.088888e-09 1
1.203927e-09 1
1.169379e-09 1
1.141358e-09 1
1.213614e-09 1
1.252312e-09 1
1.196181e-09 1
1.160475e-09 1
1.298533e-09 1
1.267504e-09 1
1.212677e-09 1
1.279615e-09 1
9.649776e-10 1
1.105953e-09 1
1.013376e-09 1
1.076087e-09 1
1.084092e-09 1
9.612795e-10 1
1.184116e-09 1
1.126985e-09 1
1.235703e-09 1
1.271027e-09 1
1.326265e-09 1
1.113607e-09 1
1.120084e-09 1
1.137913e-09 1
1.084262e-09 1
1.105861e-09 1
1.261669e-09 1
1.176742e-09 1
1.066271e-09 1
1.127383e-09 1
1.106793e-09 1
1.259382e-09 1
1.129460e-09 1
1.201671e-09 1
1.197423e-09 1
1.126171e-09 1
1.248684e-09 1
1.320726e-09 1
1.295280e-09 1
1.217897e-09 1
9.365482e-10 1
1.137009e-09 1
1.134251e-09 1
1.114155e-09 1
1.291402e-09 1
1.261969e-09 1
1.098860e-09 1
1.174211e-09 1
1.105053e-09 1
1.211359e-09 1
1.219839e-09 1
1.240973e-09 1
1.217449e-09 1
1.177958e-09 1
1.076237e-09 1
1.277023e-09 1
1.332350e-09 1
1.198346e-09 1
1.378237e-09 1
1.254013e-09 1
1.216891e-09 1
1.070621e-09 1
1.019845e-09 1
1.113631e-09 1
1.129490e-09 1
1.018730e-09 1
1.126440e-09 1
1.182819e-09 1
1.255431e-09 1
1.150202e-09 1
1.131041e-09 1
1.200051e-09 1
1.173813e-09 1
1.159815e-09 1
1.078524e-09 1
9.993225e-10 1
1.185682e-09 1
1.245067e-09 1
1.220191e-09 1
1.135296e-09 1
1.106917e-09 1
1.267673e-09 1
1.077417e-09 1
1.154677e-09 1
1.081369e-09 1
1.127312e-09 1
1.207912e-09 1
1.082679e-09 1
1.065791e-09 1
9.601403e-10 1
1.128454e-09 1
1.123051e-09 1
1.216525e-09 1
1.129318e-09 1
1.029564e-09 1
1.281235e-09 1
1.315445e-09 1
1.067282e-09 1
1.046629e-09 1
1.171783e-09 1
1.066626e-09 1
9.948942e-10 1
1.155746e-09 1
1.278913e-09 1
1.222215e-09 1
1.124503e-09 1
1.051312e-09 1
1.093748e-09 1
1.074684e-09 1
1.379080e-09 1
1.243670e-09 1
1.341796e-09 1
1.086577e-09 1
1.116111e-09 1
1.035143e-09 1
1.082934e-09 1
1.046678e-09 1
9.757977e-10 1
1.030229e-09 1
1.115210e-09 1
1.070809e-09 1
1.172923e-09 1
1.081295e-09 1
1.078247e-09 1
9.992754e-10 1
1.082879e-09 1
1.219869e-09 1
1.071344e-09 1
1.130455e-09 1
1.110277e-09 1
1.158311e-09 1
1.083086e-09 1
1.105712e-09 1
1.072265e-09 1
1.069619e-09 1
1.131822e-09 1
1.126586e-09 1
1.006230e-09 1
1.153609e-09 1



Average 0:  1.144690e-09 162.000000
Negative elements: 0
54
