1.185466e-09 1
1.217685e-09 1
1.212833e-09 1
1.095238e-09 1
1.144053e-09 1
1.110154e-09 1
1.225997e-09 1
1.079630e-09 1
1.160768e-09 1
1.323067e-09 1
1.151424e-09 1
1.201951e-09 1
1.041869e-09 1
1.172072e-09 1
1.117047e-09 1
1.202972e-09 1
1.276921e-09 1
1.252175e-09 1
1.185999e-09 1
1.162015e-09 1
1.188570e-09 1
1.183362e-09 1
1.181389e-09 1
1.140190e-09 1
1.091773e-09 1
1.114507e-09 1
1.222821e-09 1
1.127018e-09 1
1.242565e-09 1
1.241792e-09 1
1.272516e-09 1
1.388802e-09 1
1.437578e-09 1
1.190051e-09 1
1.162546e-09 1
1.075666e-09 1
1.062401e-09 1
1.140239e-09 1
1.122080e-09 1
1.079066e-09 1
1.159856e-09 1
1.013075e-09 1
1.057887e-09 1
1.006660e-09 1
1.012200e-09 1
9.842387e-10 1
1.153379e-09 1
1.149173e-09 1
1.115102e-09 1
1.087274e-09 1
1.131703e-09 1
1.235157e-09 1
1.156625e-09 1
1.238543e-09 1
1.310124e-09 1
1.397583e-09 1
1.285161e-09 1
1.239945e-09 1
1.114272e-09 1
1.160315e-09 1
1.294946e-09 1
1.244357e-09 1
1.294292e-09 1
1.210325e-09 1
1.293752e-09 1
1.315261e-09 1
1.255022e-09 1
1.149163e-09 1
1.022198e-09 1
1.191551e-09 1
1.201923e-09 1
1.196346e-09 1
1.279851e-09 1
1.313695e-09 1
1.334894e-09 1
1.171124e-09 1
1.338208e-09 1
1.168748e-09 1
1.176280e-09 1
1.247899e-09 1
1.224894e-09 1
1.117075e-09 1
1.178167e-09 1
1.123244e-09 1
1.195855e-09 1
1.189265e-09 1
1.173038e-09 1
1.131779e-09 1
1.095362e-09 1
1.127270e-09 1
1.132495e-09 1
1.251385e-09 1
1.256211e-09 1
1.191427e-09 1
1.207280e-09 1
1.267003e-09 1
1.138389e-09 1
1.044254e-09 1
1.024290e-09 1
1.187008e-09 1
1.002233e-09 1
1.104796e-09 1
1.074532e-09 1
1.130245e-09 1
1.125321e-09 1
1.030815e-09 1
9.996445e-10 1
1.003369e-09 1
1.131408e-09 1
1.085262e-09 1
1.169092e-09 1
1.150340e-09 1
1.209295e-09 1
1.162281e-09 1
1.261212e-09 1
1.326483e-09 1
1.310391e-09 1
1.141239e-09 1
1.111963e-09 1
1.036608e-09 1
1.183775e-09 1
1.266848e-09 1
1.220936e-09 1
1.144290e-09 1
1.150980e-09 1
1.046338e-09 1
1.184955e-09 1
1.220141e-09 1
1.052540e-09 1
1.320788e-09 1
1.223865e-09 1
1.346241e-09 1
1.163177e-09 1
1.257422e-09 1
1.275767e-09 1
1.174234e-09 1
1.207637e-09 1
1.243483e-09 1
1.166906e-09 1
1.114124e-09 1
1.080051e-09 1
9.803999e-10 1
1.206354e-09 1
1.224639e-09 1
9.799277e-10 1
9.453984e-10 1
1.069803e-09 1
1.206321e-09 1
1.103673e-09 1
1.128278e-09 1
1.174300e-09 1
1.093420e-09 1
1.084410e-09 1
1.169713e-09 1
1.062781e-09 1
1.070891e-09 1
1.201494e-09 1
1.100057e-09 1
1.126377e-09 1
1.233633e-09 1
1.039181e-09 1
1.122385e-09 1



Average 0:  1.167176e-09 162.000000
Negative elements: 0
54
