1.188859e-09 1
1.109567e-09 1
1.184847e-09 1
1.091301e-09 1
1.188694e-09 1
9.247905e-10 1
9.928049e-10 1
1.055665e-09 1
1.081964e-09 1
1.034238e-09 1
1.143786e-09 1
1.117805e-09 1
1.092278e-09 1
1.052819e-09 1
1.081480e-09 1
1.048362e-09 1
1.080159e-09 1
1.006706e-09 1
1.220025e-09 1
1.027403e-09 1
1.141784e-09 1
1.006413e-09 1
1.057484e-09 1
1.194425e-09 1
1.026075e-09 1
1.154787e-09 1
1.112624e-09 1
1.007895e-09 1
1.148907e-09 1
1.104586e-09 1
1.054700e-09 1
1.111007e-09 1
1.083053e-09 1
1.034259e-09 1
1.007838e-09 1
1.064672e-09 1
1.235202e-09 1
1.155711e-09 1
1.228567e-09 1
1.139851e-09 1
1.178842e-09 1
1.250977e-09 1
1.278560e-09 1
1.147211e-09 1
1.164190e-09 1
1.265345e-09 1
1.173879e-09 1
1.111707e-09 1
1.178124e-09 1
1.097195e-09 1
1.030184e-09 1
1.041316e-09 1
1.063847e-09 1
1.266049e-09 1
1.059266e-09 1
1.049948e-09 1
1.236726e-09 1
1.237600e-09 1
1.218912e-09 1
1.181590e-09 1
1.264708e-09 1
1.055937e-09 1
1.061944e-09 1
1.235777e-09 1
1.272974e-09 1
1.299627e-09 1
1.168933e-09 1
1.021435e-09 1
1.031268e-09 1
1.098122e-09 1
1.198729e-09 1
1.132322e-09 1
1.088996e-09 1
1.165953e-09 1
1.144564e-09 1
1.052885e-09 1
1.054467e-09 1
1.081015e-09 1
1.277736e-09 1
1.207774e-09 1
1.235103e-09 1
1.342440e-09 1
1.355585e-09 1
1.296616e-09 1
1.142539e-09 1
1.039996e-09 1
1.048461e-09 1
1.072737e-09 1
1.053654e-09 1
1.133006e-09 1
1.059675e-09 1
1.042726e-09 1
9.477851e-10 1
1.110501e-09 1
1.206986e-09 1
1.288209e-09 1
1.214248e-09 1
1.198241e-09 1
1.192820e-09 1
1.282759e-09 1
1.135824e-09 1
1.177330e-09 1
1.239594e-09 1
1.150100e-09 1
1.198947e-09 1
1.115707e-09 1
1.192885e-09 1
1.134908e-09 1
1.182566e-09 1
1.325950e-09 1
1.229357e-09 1
1.074913e-09 1
9.382648e-10 1
1.045088e-09 1
1.092788e-09 1
1.207302e-09 1
1.189714e-09 1
1.083633e-09 1
1.219175e-09 1
1.173306e-09 1
1.163741e-09 1
1.254063e-09 1
1.133170e-09 1
1.131843e-09 1
1.045992e-09 1
1.054176e-09 1
1.287868e-09 1
1.193505e-09 1
1.168052e-09 1
1.319501e-09 1
1.241102e-09 1
1.302853e-09 1
1.142439e-09 1
1.170684e-09 1
1.043738e-09 1
1.067337e-09 1
1.239731e-09 1
1.234974e-09 1
1.272560e-09 1
1.163738e-09 1
1.265572e-09 1
1.202129e-09 1
1.056561e-09 1
1.191049e-09 1
1.307670e-09 1
1.287018e-09 1
1.194476e-09 1
1.141846e-09 1
1.086724e-09 1
1.150541e-09 1
1.181641e-09 1
1.216515e-09 1
1.153171e-09 1
1.126472e-09 1
1.189880e-09 1
1.088207e-09 1
1.349109e-09 1
1.200271e-09 1
1.388722e-09 1
1.230345e-09 1
1.285689e-09 1
1.196804e-09 1



Average 0:  1.150821e-09 162.000000
Negative elements: 0
54
