1.161283e-09 1
1.155188e-09 1
1.081932e-09 1
1.098465e-09 1
1.070049e-09 1
1.162626e-09 1
1.048443e-09 1
1.223493e-09 1
1.223085e-09 1
1.140173e-09 1
1.180581e-09 1
1.202610e-09 1
1.213135e-09 1
1.175988e-09 1
1.112773e-09 1
9.878646e-10 1
1.191173e-09 1
1.142783e-09 1
9.678019e-10 1
1.097851e-09 1
1.086210e-09 1
1.199377e-09 1
1.314595e-09 1
1.135203e-09 1
1.153579e-09 1
1.262549e-09 1
1.194443e-09 1
1.110171e-09 1
1.210491e-09 1
1.137728e-09 1
1.220177e-09 1
1.070217e-09 1
1.156906e-09 1
1.225508e-09 1
1.254120e-09 1
1.094286e-09 1
1.290746e-09 1
1.166336e-09 1
1.293922e-09 1
1.222492e-09 1
1.144672e-09 1
1.163505e-09 1
1.139788e-09 1
1.158859e-09 1
1.165796e-09 1
1.151710e-09 1
1.053916e-09 1
1.130060e-09 1
1.149377e-09 1
1.160241e-09 1
1.147448e-09 1
1.167066e-09 1
1.327156e-09 1
1.282126e-09 1
1.192317e-09 1
1.194044e-09 1
1.148508e-09 1
1.278878e-09 1
1.238012e-09 1
1.229339e-09 1
1.273295e-09 1
1.255813e-09 1
1.325259e-09 1
1.145229e-09 1
1.175482e-09 1
1.135194e-09 1
1.203814e-09 1
1.271425e-09 1
1.310128e-09 1
1.260724e-09 1
1.299749e-09 1
1.170907e-09 1
1.060336e-09 1
1.278385e-09 1
1.267297e-09 1
1.261539e-09 1
1.269245e-09 1
1.330158e-09 1
1.248940e-09 1
1.143078e-09 1
1.209990e-09 1
1.188955e-09 1
1.207540e-09 1
1.167409e-09 1
1.388156e-09 1
1.309589e-09 1
1.325506e-09 1
1.238665e-09 1
1.315178e-09 1
1.282145e-09 1
1.220017e-09 1
1.173234e-09 1
1.001052e-09 1
1.073683e-09 1
1.107716e-09 1
9.728066e-10 1
1.195044e-09 1
1.231915e-09 1
1.063846e-09 1
1.027034e-09 1
9.973773e-10 1
9.992028e-10 1
1.274110e-09 1
1.373939e-09 1
1.320186e-09 1
1.011255e-09 1
1.130782e-09 1
1.174950e-09 1
1.097558e-09 1
1.011508e-09 1
1.020306e-09 1
1.160790e-09 1
1.097154e-09 1
1.210073e-09 1
1.088671e-09 1
1.060852e-09 1
1.113826e-09 1
1.218769e-09 1
1.069558e-09 1
1.127451e-09 1
1.016102e-09 1
1.013706e-09 1
9.798028e-10 1
1.135711e-09 1
1.056787e-09 1
1.049533e-09 1
1.312394e-09 1
1.282531e-09 1
1.107849e-09 1
1.184612e-09 1
1.163889e-09 1
1.128528e-09 1
1.057067e-09 1
1.240364e-09 1
1.198798e-09 1
1.124235e-09 1
1.159448e-09 1
1.165008e-09 1
1.131909e-09 1
1.075185e-09 1
1.027310e-09 1
1.016327e-09 1
1.102757e-09 1
1.084563e-09 1
1.076753e-09 1
1.153703e-09 1
1.116435e-09 1
1.186228e-09 1
1.122318e-09 1
1.075068e-09 1
1.054281e-09 1
1.155921e-09 1
1.238587e-09 1
9.210120e-10 1
1.190209e-09 1
1.081290e-09 1
1.068363e-09 1
1.267652e-09 1
1.055592e-09 1
1.058476e-09 1
1.140907e-09 1
1.137950e-09 1



Average 0:  1.159988e-09 162.000000
Negative elements: 0
54
