1.089766e-09 1
1.189662e-09 1
1.177905e-09 1
1.185207e-09 1
1.199432e-09 1
1.180003e-09 1
1.077883e-09 1
1.102387e-09 1
1.007754e-09 1
1.344428e-09 1
1.286376e-09 1
1.274607e-09 1
1.098875e-09 1
1.003077e-09 1
1.125309e-09 1
9.552506e-10 1
1.156960e-09 1
9.766986e-10 1
1.053393e-09 1
1.082609e-09 1
1.137524e-09 1
1.256141e-09 1
1.126318e-09 1
1.193899e-09 1
1.293603e-09 1
1.235961e-09 1
1.310932e-09 1
1.174009e-09 1
1.209526e-09 1
1.196235e-09 1
1.151327e-09 1
1.170325e-09 1
1.075038e-09 1
1.054657e-09 1
1.130878e-09 1
1.099562e-09 1
1.214801e-09 1
1.282700e-09 1
1.321190e-09 1
1.239531e-09 1
1.203632e-09 1
1.276128e-09 1
1.207896e-09 1
1.233669e-09 1
1.226512e-09 1
1.186859e-09 1
1.140739e-09 1
1.083580e-09 1
1.091681e-09 1
1.194563e-09 1
1.129238e-09 1
1.273501e-09 1
1.173096e-09 1
1.209149e-09 1
1.256826e-09 1
1.188105e-09 1
1.334297e-09 1
1.067395e-09 1
1.048621e-09 1
1.121070e-09 1
1.184639e-09 1
1.064239e-09 1
1.245963e-09 1
1.019311e-09 1
1.015640e-09 1
1.114479e-09 1
1.243781e-09 1
1.262759e-09 1
1.273511e-09 1
1.183352e-09 1
1.107573e-09 1
1.069880e-09 1
1.254265e-09 1
1.123015e-09 1
1.110216e-09 1
1.183950e-09 1
1.282710e-09 1
1.222614e-09 1
1.269518e-09 1
1.327226e-09 1
1.363590e-09 1
1.274708e-09 1
1.153267e-09 1
1.133126e-09 1
1.260500e-09 1
1.231209e-09 1
1.039449e-09 1
1.345629e-09 1
1.360260e-09 1
1.391787e-09 1
1.172976e-09 1
1.223091e-09 1
1.232040e-09 1
1.079474e-09 1
1.276916e-09 1
1.128402e-09 1
1.162872e-09 1
1.203807e-09 1
1.114479e-09 1
1.054664e-09 1
1.162774e-09 1
1.062909e-09 1
1.257375e-09 1
1.112495e-09 1
1.035722e-09 1
1.053368e-09 1
1.214163e-09 1
1.239507e-09 1
1.213007e-09 1
1.191296e-09 1
1.230052e-09 1
1.098029e-09 1
9.505838e-10 1
1.094083e-09 1
1.189400e-09 1
1.201586e-09 1
1.194775e-09 1
1.117969e-09 1
1.151371e-09 1
1.149922e-09 1
1.045805e-09 1
1.051289e-09 1
1.092879e-09 1
1.171318e-09 1
1.227668e-09 1
1.216503e-09 1
1.229061e-09 1
1.251840e-09 1
1.080334e-09 1
1.008543e-09 1
1.177906e-09 1
1.243316e-09 1
1.074957e-09 1
1.044641e-09 1
1.136521e-09 1
1.007351e-09 1
1.252132e-09 1
1.256709e-09 1
1.097773e-09 1
1.086971e-09 1
1.008366e-09 1
1.173137e-09 1
1.198984e-09 1
1.094168e-09 1
1.122376e-09 1
1.203051e-09 1
1.123691e-09 1
1.092861e-09 1
1.089357e-09 1
1.217582e-09 1
1.134508e-09 1
1.309404e-09 1
1.272144e-09 1
1.190913e-09 1
1.054942e-09 1
1.242791e-09 1
9.440145e-10 1
1.252910e-09 1
1.161958e-09 1
1.056784e-09 1
1.037902e-09 1
1.126936e-09 1



Average 0:  1.164394e-09 162.000000
Negative elements: 0
54
