1.309846e-09 1
1.222489e-09 1
1.210627e-09 1
1.320673e-09 1
1.346459e-09 1
1.250113e-09 1
1.521131e-09 1
1.482333e-09 1
1.485706e-09 1
1.599484e-09 1
1.527828e-09 1
1.558819e-09 1
1.634993e-09 1
1.437835e-09 1
1.558511e-09 1
1.557446e-09 1
1.620462e-09 1
1.497409e-09 1
1.468958e-09 1
1.449977e-09 1
1.329537e-09 1
1.369191e-09 1
1.286336e-09 1
1.413193e-09 1
1.682479e-09 1
1.630858e-09 1
1.535156e-09 1
1.260640e-09 1
1.501243e-09 1
1.215503e-09 1
1.105959e-09 1
1.102201e-09 1
1.178509e-09 1
1.087656e-09 1
1.112289e-09 1
1.165231e-09 1
1.370783e-09 1
1.429614e-09 1
1.412253e-09 1
1.311598e-09 1
1.311880e-09 1
1.298523e-09 1
1.409210e-09 1
1.413232e-09 1
1.235399e-09 1
1.464258e-09 1
1.303522e-09 1
1.383334e-09 1
1.501368e-09 1
1.408807e-09 1
1.481543e-09 1
1.452306e-09 1
1.522544e-09 1
1.438160e-09 1
1.415251e-09 1
1.294081e-09 1
1.614461e-09 1
1.435419e-09 1
1.396442e-09 1
1.353221e-09 1
1.566321e-09 1
1.520752e-09 1
1.619698e-09 1
1.337287e-09 1
1.392071e-09 1
1.404818e-09 1
1.363192e-09 1
1.318882e-09 1
1.363371e-09 1
1.383237e-09 1
1.332477e-09 1
1.125507e-09 1
1.187061e-09 1
1.106152e-09 1
1.173215e-09 1
1.260350e-09 1
1.354846e-09 1
1.193986e-09 1
1.264788e-09 1
1.306907e-09 1
1.360425e-09 1
1.360543e-09 1
1.232206e-09 1
1.294613e-09 1
1.395590e-09 1
1.359329e-09 1
1.466998e-09 1
1.500511e-09 1
1.610150e-09 1
1.616903e-09 1
1.403838e-09 1
1.253132e-09 1
1.235833e-09 1
1.442722e-09 1
1.545944e-09 1
1.547548e-09 1
1.252791e-09 1
1.435691e-09 1
1.465394e-09 1
1.278524e-09 1
1.453818e-09 1
1.217298e-09 1
1.187163e-09 1
1.149438e-09 1
1.243501e-09 1
1.310640e-09 1
1.306649e-09 1
1.256574e-09 1
1.618499e-09 1
1.474698e-09 1
1.384377e-09 1
1.391093e-09 1
1.589490e-09 1
1.584554e-09 1
1.371346e-09 1
1.252912e-09 1
1.417807e-09 1
1.539059e-09 1
1.397779e-09 1
1.196043e-09 1
1.537853e-09 1
1.628309e-09 1
1.515479e-09 1
1.381920e-09 1
1.296356e-09 1
1.486400e-09 1
1.512768e-09 1
1.287686e-09 1
1.404240e-09 1
1.289493e-09 1
1.235056e-09 1
1.383555e-09 1
1.541060e-09 1
1.417087e-09 1
1.278648e-09 1
1.377258e-09 1
1.392243e-09 1
1.491414e-09 1
1.438324e-09 1
1.287585e-09 1
1.222536e-09 1
1.431426e-09 1
1.416901e-09 1
1.535098e-09 1
1.421798e-09 1
1.467363e-09 1
1.289843e-09 1
1.559814e-09 1
1.510240e-09 1
1.467307e-09 1
1.350222e-09 1
1.399326e-09 1
1.546698e-09 1
1.417956e-09 1
1.518337e-09 1
1.479990e-09 1
1.248531e-09 1
1.476587e-09 1
1.370572e-09 1
1.494147e-09 1
1.533163e-09 1
1.463910e-09 1
1.546416e-09 1
1.509035e-09 1
1.448913e-09 1
1.308710e-09 1
1.384300e-09 1
1.447297e-09 1
1.235149e-09 1
1.488784e-09 1
1.458129e-09 1
1.324376e-09 1
1.401591e-09 1
1.440251e-09 1
1.405902e-09 1
1.329265e-09 1
1.270065e-09 1
1.465819e-09 1
1.511508e-09 1
1.603888e-09 1
1.340645e-09 1
1.423512e-09 1
1.355690e-09 1
1.415700e-09 1
1.693730e-09 1
1.548244e-09 1
1.187890e-09 1
1.512312e-09 1
1.546572e-09 1
1.302931e-09 1
1.299409e-09 1
1.380903e-09 1
1.521962e-09 1
1.344177e-09 1
1.279151e-09 1
1.320879e-09 1
1.317377e-09 1
1.173468e-09 1
1.595889e-09 1
1.611505e-09 1
1.233828e-09 1
1.527748e-09 1
1.521090e-09 1
1.431909e-09 1
1.580239e-09 1
1.684172e-09 1
1.354689e-09 1
1.585375e-09 1
1.546412e-09 1
1.502468e-09 1
1.511618e-09 1
1.609663e-09 1
1.403109e-09 1
1.760650e-09 1
1.608029e-09 1
1.694866e-09 1



Average 0:  1.406400e-09 216.000000
Negative elements: 0
72
