1.389137e-09 1
1.467891e-09 1
1.303823e-09 1
1.627288e-09 1
1.538467e-09 1
1.565385e-09 1
1.490569e-09 1
1.402067e-09 1
1.484062e-09 1
1.465740e-09 1
1.379028e-09 1
1.315055e-09 1
1.396518e-09 1
1.434528e-09 1
1.484059e-09 1
1.443029e-09 1
1.581561e-09 1
1.537503e-09 1
1.353663e-09 1
1.462792e-09 1
1.448970e-09 1
1.530824e-09 1
1.361854e-09 1
1.357809e-09 1
1.227966e-09 1
1.497804e-09 1
1.304317e-09 1
1.227023e-09 1
1.400769e-09 1
1.377159e-09 1
1.437712e-09 1
1.601224e-09 1
1.607553e-09 1
1.475819e-09 1
1.340840e-09 1
1.417755e-09 1
1.283967e-09 1
1.456573e-09 1
1.502733e-09 1
1.429904e-09 1
1.352626e-09 1
1.370076e-09 1
1.500421e-09 1
1.347916e-09 1
1.510813e-09 1
1.314805e-09 1
1.272497e-09 1
1.352491e-09 1
1.412933e-09 1
1.323311e-09 1
1.385551e-09 1
1.204936e-09 1
1.312505e-09 1
1.385727e-09 1
1.558830e-09 1
1.516187e-09 1
1.450808e-09 1
1.174695e-09 1
1.218213e-09 1
1.230613e-09 1
1.350409e-09 1
1.260867e-09 1
1.322013e-09 1
1.537002e-09 1
1.537863e-09 1
1.357041e-09 1
1.514433e-09 1
1.429894e-09 1
1.416557e-09 1
1.434843e-09 1
1.489869e-09 1
1.382460e-09 1
1.483708e-09 1
1.308454e-09 1
1.466859e-09 1
1.435106e-09 1
1.559647e-09 1
1.416703e-09 1
1.304817e-09 1
1.484475e-09 1
1.458829e-09 1
1.388731e-09 1
1.500512e-09 1
1.467425e-09 1
1.346948e-09 1
1.376197e-09 1
1.379599e-09 1
1.242775e-09 1
1.312963e-09 1
1.440088e-09 1
1.346295e-09 1
1.395906e-09 1
1.400155e-09 1
1.559467e-09 1
1.511826e-09 1
1.492506e-09 1
1.388208e-09 1
1.251745e-09 1
1.211588e-09 1
1.251333e-09 1
1.510490e-09 1
1.480228e-09 1
1.092292e-09 1
1.135839e-09 1
1.331185e-09 1
1.376236e-09 1
1.325569e-09 1
1.491200e-09 1
1.479023e-09 1
1.312959e-09 1
1.377493e-09 1
1.489152e-09 1
1.567741e-09 1
1.339371e-09 1
1.393561e-09 1
1.221595e-09 1
1.203819e-09 1
1.526398e-09 1
1.382270e-09 1
1.521253e-09 1
1.748562e-09 1
1.691148e-09 1
1.662144e-09 1
1.445189e-09 1
1.428952e-09 1
1.232711e-09 1
1.370687e-09 1
1.369018e-09 1
1.328431e-09 1
1.386628e-09 1
1.246624e-09 1
1.232085e-09 1
1.141254e-09 1
1.159248e-09 1
1.421130e-09 1
1.193979e-09 1
1.241231e-09 1
1.373523e-09 1
1.362046e-09 1
1.231141e-09 1
1.407056e-09 1
1.438625e-09 1
1.607915e-09 1
1.363510e-09 1
1.685673e-09 1
1.502003e-09 1
1.609686e-09 1
1.560415e-09 1
1.365257e-09 1
1.608210e-09 1
1.506178e-09 1
1.343533e-09 1
1.613632e-09 1
1.675176e-09 1
1.530576e-09 1
1.692299e-09 1
1.584361e-09 1
1.612815e-09 1
1.707885e-09 1
1.388056e-09 1
1.298059e-09 1
1.287616e-09 1
1.428363e-09 1
1.362086e-09 1
1.557646e-09 1
1.304131e-09 1
1.427121e-09 1
1.282603e-09 1
1.351812e-09 1
1.184845e-09 1
1.237064e-09 1
1.318091e-09 1
1.167874e-09 1
1.232890e-09 1
1.511876e-09 1
1.507657e-09 1
1.575821e-09 1
1.645221e-09 1
1.684003e-09 1
1.718051e-09 1
1.511020e-09 1
1.508533e-09 1
1.646247e-09 1
1.414726e-09 1
1.205582e-09 1
1.507270e-09 1
1.375258e-09 1
1.462873e-09 1
1.588896e-09 1
1.669005e-09 1
1.575823e-09 1
1.522518e-09 1
1.366326e-09 1
1.239140e-09 1
1.122803e-09 1
1.401851e-09 1
1.367413e-09 1
1.475134e-09 1
1.403109e-09 1
1.568999e-09 1
1.457338e-09 1
1.339727e-09 1
1.444496e-09 1
1.430687e-09 1
1.283480e-09 1
1.445577e-09 1
1.315140e-09 1
1.363701e-09 1
1.284953e-09 1
1.342130e-09 1
1.272643e-09 1
1.506203e-09 1
1.417738e-09 1
1.469809e-09 1
1.413933e-09 1
1.171028e-09 1



Average 0:  1.413995e-09 216.000000
Negative elements: 0
72
