1.478056e-09 1
1.436703e-09 1
1.632472e-09 1
1.303544e-09 1
1.449112e-09 1
1.494961e-09 1
1.583891e-09 1
1.540388e-09 1
1.440161e-09 1
1.539408e-09 1
1.450124e-09 1
1.560420e-09 1
1.476198e-09 1
1.393566e-09 1
1.517268e-09 1
1.438900e-09 1
1.368958e-09 1
1.478446e-09 1
1.418740e-09 1
1.425600e-09 1
1.268538e-09 1
1.229627e-09 1
1.308165e-09 1
1.276578e-09 1
1.477700e-09 1
1.430979e-09 1
1.332147e-09 1
1.361083e-09 1
1.216842e-09 1
1.227822e-09 1
1.482718e-09 1
1.296240e-09 1
1.507280e-09 1
1.268315e-09 1
1.498338e-09 1
1.444771e-09 1
1.530181e-09 1
1.548111e-09 1
1.466730e-09 1
1.434701e-09 1
1.529090e-09 1
1.536763e-09 1
1.211706e-09 1
1.279393e-09 1
1.197754e-09 1
1.531165e-09 1
1.432973e-09 1
1.335845e-09 1
1.342264e-09 1
1.413455e-09 1
1.612916e-09 1
1.360497e-09 1
1.383111e-09 1
1.327977e-09 1
1.355437e-09 1
1.416862e-09 1
1.495389e-09 1
1.351468e-09 1
1.417466e-09 1
1.418213e-09 1
1.519542e-09 1
1.445775e-09 1
1.436417e-09 1
1.473907e-09 1
1.304221e-09 1
1.413886e-09 1
1.480628e-09 1
1.358855e-09 1
1.561457e-09 1
1.461735e-09 1
1.425127e-09 1
1.506241e-09 1
1.445849e-09 1
1.361052e-09 1
1.387081e-09 1
1.467385e-09 1
1.492935e-09 1
1.432739e-09 1
1.529064e-09 1
1.393687e-09 1
1.284582e-09 1
1.165620e-09 1
1.377106e-09 1
1.368485e-09 1
1.290975e-09 1
1.299049e-09 1
1.478606e-09 1
1.393807e-09 1
1.277450e-09 1
1.346610e-09 1
1.372849e-09 1
1.313539e-09 1
1.244409e-09 1
1.460028e-09 1
1.369777e-09 1
1.481970e-09 1
1.365368e-09 1
1.355828e-09 1
1.358186e-09 1
1.375690e-09 1
1.335876e-09 1
1.467533e-09 1
1.282134e-09 1
1.462231e-09 1
1.250689e-09 1
1.315956e-09 1
1.432756e-09 1
1.340851e-09 1
1.532176e-09 1
1.326059e-09 1
1.402909e-09 1
1.467083e-09 1
1.600833e-09 1
1.355579e-09 1
1.392704e-09 1
1.238451e-09 1
1.293581e-09 1
1.301193e-09 1
1.329477e-09 1
1.370795e-09 1
1.447063e-09 1
1.445377e-09 1
1.396344e-09 1
1.494441e-09 1
1.407635e-09 1
1.478907e-09 1
1.646159e-09 1
1.424219e-09 1
1.479129e-09 1
1.431080e-09 1
1.417558e-09 1
1.339216e-09 1
1.353709e-09 1
1.581397e-09 1
1.389245e-09 1
1.458729e-09 1
1.452279e-09 1
1.554066e-09 1
1.397763e-09 1
1.434538e-09 1
1.311900e-09 1
1.277481e-09 1
1.435088e-09 1
1.308190e-09 1
1.403352e-09 1
1.339310e-09 1
1.425827e-09 1
1.579424e-09 1
1.574420e-09 1
1.602429e-09 1
1.581081e-09 1
1.581981e-09 1
1.623844e-09 1
1.251990e-09 1
1.533692e-09 1
1.399460e-09 1
1.339364e-09 1
1.466535e-09 1
1.395021e-09 1
1.303440e-09 1
1.301438e-09 1
1.389887e-09 1
1.425111e-09 1
1.448814e-09 1
1.493024e-09 1
1.455784e-09 1
1.549356e-09 1
1.522515e-09 1
1.367276e-09 1
1.561717e-09 1
1.541345e-09 1
1.272493e-09 1
1.471748e-09 1
1.461222e-09 1
1.511162e-09 1
1.490338e-09 1
1.407254e-09 1
1.590877e-09 1
1.525563e-09 1
1.674967e-09 1
1.593586e-09 1
1.524067e-09 1
1.505112e-09 1
1.423013e-09 1
1.512810e-09 1
1.515132e-09 1
1.364688e-09 1
1.526558e-09 1
1.423641e-09 1
1.516720e-09 1
1.552387e-09 1
1.373992e-09 1
1.495161e-09 1
1.513338e-09 1
1.449869e-09 1
1.310166e-09 1
1.374586e-09 1
1.495080e-09 1
1.460828e-09 1
1.454365e-09 1
1.327094e-09 1
1.323179e-09 1
1.377527e-09 1
1.236942e-09 1
1.626633e-09 1
1.487482e-09 1
1.436049e-09 1
1.645270e-09 1
1.679900e-09 1
1.532045e-09 1
1.481961e-09 1
1.456450e-09 1
1.344127e-09 1
1.626367e-09 1
1.523640e-09 1
1.553720e-09 1



Average 0:  1.428833e-09 216.000000
Negative elements: 0
72
