1.487402e-09 1
1.623731e-09 1
1.698860e-09 1
1.431182e-09 1
1.384377e-09 1
1.261971e-09 1
1.514016e-09 1
1.413914e-09 1
1.493673e-09 1
1.317977e-09 1
1.359073e-09 1
1.352627e-09 1
1.451121e-09 1
1.546987e-09 1
1.652562e-09 1
1.220720e-09 1
1.404556e-09 1
1.562629e-09 1
1.622552e-09 1
1.628065e-09 1
1.489314e-09 1
1.405391e-09 1
1.241973e-09 1
1.225644e-09 1
1.593629e-09 1
1.576612e-09 1
1.688661e-09 1
1.478605e-09 1
1.394548e-09 1
1.323591e-09 1
1.466541e-09 1
1.401150e-09 1
1.202506e-09 1
1.529673e-09 1
1.502780e-09 1
1.372634e-09 1
1.430078e-09 1
1.391480e-09 1
1.367771e-09 1
1.356522e-09 1
1.448513e-09 1
1.491588e-09 1
1.443365e-09 1
1.277463e-09 1
1.241467e-09 1
1.204681e-09 1
1.315979e-09 1
1.405007e-09 1
1.213870e-09 1
1.225745e-09 1
1.276872e-09 1
1.550664e-09 1
1.473126e-09 1
1.401735e-09 1
1.342037e-09 1
1.436387e-09 1
1.585164e-09 1
1.383713e-09 1
1.321769e-09 1
1.399364e-09 1
1.320961e-09 1
1.414003e-09 1
1.309434e-09 1
1.320811e-09 1
1.500348e-09 1
1.442476e-09 1
1.318760e-09 1
1.393803e-09 1
1.226232e-09 1
1.577638e-09 1
1.530559e-09 1
1.634919e-09 1
1.662870e-09 1
1.572137e-09 1
1.641278e-09 1
1.491261e-09 1
1.387591e-09 1
1.459180e-09 1
1.327613e-09 1
1.415007e-09 1
1.258269e-09 1
1.416425e-09 1
1.464738e-09 1
1.465163e-09 1
1.396971e-09 1
1.349904e-09 1
1.551952e-09 1
1.468625e-09 1
1.538617e-09 1
1.402105e-09 1
1.330991e-09 1
1.385632e-09 1
1.309483e-09 1
1.423966e-09 1
1.348514e-09 1
1.293802e-09 1
1.388066e-09 1
1.371230e-09 1
1.351547e-09 1
1.135350e-09 1
1.271482e-09 1
1.275711e-09 1
1.328366e-09 1
1.526779e-09 1
1.439549e-09 1
1.237154e-09 1
1.298219e-09 1
1.398666e-09 1
1.441357e-09 1
1.439097e-09 1
1.437952e-09 1
1.284214e-09 1
1.453934e-09 1
1.508860e-09 1
1.495726e-09 1
1.516095e-09 1
1.326765e-09 1
1.415141e-09 1
1.477186e-09 1
1.432801e-09 1
1.374148e-09 1
1.265344e-09 1
1.352654e-09 1
1.612016e-09 1
1.602514e-09 1
1.509291e-09 1
1.194395e-09 1
1.213865e-09 1
1.392201e-09 1
1.405104e-09 1
1.458980e-09 1
1.341557e-09 1
1.319830e-09 1
1.367997e-09 1
1.241065e-09 1
1.497734e-09 1
1.592032e-09 1
1.526924e-09 1
1.329077e-09 1
1.244763e-09 1
1.379062e-09 1
1.448849e-09 1
1.497496e-09 1
1.390357e-09 1
1.409852e-09 1
1.375256e-09 1
1.459647e-09 1
1.550822e-09 1
1.479918e-09 1
1.324409e-09 1
1.379491e-09 1
1.652843e-09 1
1.453535e-09 1
1.556741e-09 1
1.656794e-09 1
1.664697e-09 1
1.507274e-09 1
1.740727e-09 1
1.675753e-09 1
1.554220e-09 1
1.580907e-09 1
1.622946e-09 1
1.734351e-09 1
1.598905e-09 1
1.697526e-09 1
1.426194e-09 1
1.465894e-09 1
1.474151e-09 1
1.576491e-09 1
1.531774e-09 1
1.378141e-09 1
1.434525e-09 1
1.494867e-09 1
1.441839e-09 1
1.468659e-09 1
1.324214e-09 1
1.312619e-09 1
1.642911e-09 1
1.348224e-09 1
1.605525e-09 1
1.358007e-09 1
1.413004e-09 1
1.364725e-09 1
1.473924e-09 1
1.341888e-09 1
1.283577e-09 1
1.507104e-09 1
1.542872e-09 1
1.501272e-09 1
1.604631e-09 1
1.561661e-09 1
1.561396e-09 1
1.570088e-09 1
1.495634e-09 1
1.290751e-09 1
1.414050e-09 1
1.427406e-09 1
1.279679e-09 1
1.539280e-09 1
1.481503e-09 1
1.552323e-09 1
1.526233e-09 1
1.472301e-09 1
1.366844e-09 1
1.379946e-09 1
1.511033e-09 1
1.332337e-09 1
1.569283e-09 1
1.763264e-09 1
1.613866e-09 1
1.498297e-09 1
1.483948e-09 1
1.435876e-09 1
1.462112e-09 1
1.509736e-09 1
1.385764e-09 1



Average 0:  1.439557e-09 216.000000
Negative elements: 0
72
