1.549960e-09 1
1.506325e-09 1
1.651950e-09 1
1.436986e-09 1
1.234066e-09 1
1.180389e-09 1
1.460560e-09 1
1.398274e-09 1
1.363046e-09 1
1.325677e-09 1
1.235699e-09 1
1.132570e-09 1
1.520513e-09 1
1.434092e-09 1
1.568520e-09 1
1.377706e-09 1
1.507444e-09 1
1.481844e-09 1
1.268910e-09 1
1.160754e-09 1
1.281944e-09 1
1.419725e-09 1
1.488237e-09 1
1.328431e-09 1
1.670534e-09 1
1.679175e-09 1
1.643151e-09 1
1.346393e-09 1
1.327784e-09 1
1.350513e-09 1
1.608058e-09 1
1.309811e-09 1
1.385151e-09 1
1.381298e-09 1
1.160254e-09 1
1.287889e-09 1
1.417658e-09 1
1.221244e-09 1
1.209707e-09 1
1.504280e-09 1
1.501026e-09 1
1.607333e-09 1
1.335158e-09 1
1.362845e-09 1
1.418563e-09 1
1.526273e-09 1
1.529510e-09 1
1.523997e-09 1
1.381505e-09 1
1.135352e-09 1
1.405349e-09 1
1.337072e-09 1
1.380428e-09 1
1.516641e-09 1
1.574507e-09 1
1.471728e-09 1
1.557666e-09 1
1.252192e-09 1
1.107594e-09 1
1.125964e-09 1
1.379767e-09 1
1.513126e-09 1
1.493581e-09 1
1.233892e-09 1
1.424443e-09 1
1.291737e-09 1
1.249903e-09 1
1.346474e-09 1
1.453900e-09 1
1.338484e-09 1
1.237694e-09 1
1.102751e-09 1
1.393197e-09 1
1.463037e-09 1
1.403277e-09 1
1.336683e-09 1
1.526770e-09 1
1.408133e-09 1
1.545474e-09 1
1.616851e-09 1
1.510448e-09 1
1.512729e-09 1
1.448251e-09 1
1.435778e-09 1
1.522108e-09 1
1.387006e-09 1
1.289760e-09 1
1.507017e-09 1
1.356789e-09 1
1.168072e-09 1
1.563811e-09 1
1.611466e-09 1
1.575327e-09 1
1.228967e-09 1
1.283404e-09 1
1.228144e-09 1
1.142026e-09 1
1.494711e-09 1
1.301494e-09 1
1.260998e-09 1
1.329804e-09 1
1.377927e-09 1
1.267216e-09 1
1.383747e-09 1
1.348110e-09 1
1.540007e-09 1
1.515409e-09 1
1.431014e-09 1
1.545714e-09 1
1.339965e-09 1
1.444682e-09 1
1.511720e-09 1
1.492535e-09 1
1.399829e-09 1
1.633165e-09 1
1.704366e-09 1
1.499519e-09 1
1.530195e-09 1
1.379072e-09 1
1.319262e-09 1
1.589448e-09 1
1.498720e-09 1
1.512841e-09 1
1.440258e-09 1
1.526236e-09 1
1.441824e-09 1
1.404074e-09 1
1.324459e-09 1
1.285271e-09 1
1.616491e-09 1
1.593505e-09 1
1.632136e-09 1
1.294141e-09 1
1.435347e-09 1
1.317097e-09 1
1.503298e-09 1
1.478014e-09 1
1.571628e-09 1
1.370664e-09 1
1.321178e-09 1
1.402922e-09 1
1.517897e-09 1
1.471948e-09 1
1.436236e-09 1
1.464911e-09 1
1.334071e-09 1
1.487175e-09 1
1.474071e-09 1
1.435523e-09 1
1.351438e-09 1
1.552944e-09 1
1.571583e-09 1
1.442211e-09 1
1.292874e-09 1
1.377367e-09 1
1.404940e-09 1
1.434823e-09 1
1.446465e-09 1
1.423678e-09 1
1.480569e-09 1
1.385229e-09 1
1.417136e-09 1
1.583524e-09 1
1.648308e-09 1
1.566813e-09 1
1.572809e-09 1
1.578790e-09 1
1.531667e-09 1
1.450207e-09 1
1.538547e-09 1
1.538955e-09 1
1.674264e-09 1
1.638473e-09 1
1.664205e-09 1
1.345879e-09 1
1.413104e-09 1
1.273606e-09 1
1.482223e-09 1
1.503965e-09 1
1.551473e-09 1
1.180261e-09 1
1.361701e-09 1
1.365033e-09 1
1.246357e-09 1
1.484229e-09 1
1.394676e-09 1
1.539782e-09 1
1.570023e-09 1
1.593261e-09 1
1.531202e-09 1
1.478216e-09 1
1.560259e-09 1
1.527548e-09 1
1.485799e-09 1
1.554781e-09 1
1.496278e-09 1
1.481983e-09 1
1.554360e-09 1
1.427094e-09 1
1.478531e-09 1
1.225016e-09 1
1.539291e-09 1
1.604369e-09 1
1.720094e-09 1
1.260325e-09 1
1.430579e-09 1
1.348400e-09 1
1.435687e-09 1
1.439032e-09 1
1.493408e-09 1
1.403542e-09 1
1.467145e-09 1
1.378782e-09 1
1.522036e-09 1
1.423321e-09 1
1.416482e-09 1



Average 0:  1.431418e-09 216.000000
Negative elements: 0
72
