1.570358e-09 1
1.493505e-09 1
1.490311e-09 1
1.543313e-09 1
1.615404e-09 1
1.504926e-09 1
1.357414e-09 1
1.323427e-09 1
1.309303e-09 1
1.480121e-09 1
1.471584e-09 1
1.469032e-09 1
1.376885e-09 1
1.381989e-09 1
1.411302e-09 1
1.379125e-09 1
1.477691e-09 1
1.557676e-09 1
1.465673e-09 1
1.580353e-09 1
1.402783e-09 1
1.621019e-09 1
1.629754e-09 1
1.382171e-09 1
1.290383e-09 1
1.384182e-09 1
1.277915e-09 1
1.562011e-09 1
1.637348e-09 1
1.551714e-09 1
1.296999e-09 1
1.317115e-09 1
1.492223e-09 1
1.580054e-09 1
1.435198e-09 1
1.472383e-09 1
1.402338e-09 1
1.388373e-09 1
1.356105e-09 1
1.402780e-09 1
1.361679e-09 1
1.394121e-09 1
1.390800e-09 1
1.388298e-09 1
1.551783e-09 1
1.465698e-09 1
1.283715e-09 1
1.268646e-09 1
1.355543e-09 1
1.350780e-09 1
1.384400e-09 1
1.357015e-09 1
1.489652e-09 1
1.434913e-09 1
1.445388e-09 1
1.252743e-09 1
1.266154e-09 1
1.232926e-09 1
1.218658e-09 1
1.370010e-09 1
1.361182e-09 1
1.448527e-09 1
1.406169e-09 1
1.329874e-09 1
1.221390e-09 1
1.166336e-09 1
1.406572e-09 1
1.452325e-09 1
1.325672e-09 1
1.368654e-09 1
1.358995e-09 1
1.284945e-09 1
1.477716e-09 1
1.594039e-09 1
1.538803e-09 1
1.479523e-09 1
1.470009e-09 1
1.431675e-09 1
1.547063e-09 1
1.518506e-09 1
1.489261e-09 1
1.339084e-09 1
1.348895e-09 1
1.376192e-09 1
1.297584e-09 1
1.354788e-09 1
1.312945e-09 1
1.313569e-09 1
1.385208e-09 1
1.410469e-09 1
1.231798e-09 1
1.335260e-09 1
1.301330e-09 1
1.396556e-09 1
1.325973e-09 1
1.461680e-09 1
1.363569e-09 1
1.328914e-09 1
1.257341e-09 1
1.385164e-09 1
1.286813e-09 1
1.564578e-09 1
1.418356e-09 1
1.446210e-09 1
1.158077e-09 1
1.451936e-09 1
1.460405e-09 1
1.372711e-09 1
1.475440e-09 1
1.486451e-09 1
1.307715e-09 1
1.655977e-09 1
1.550221e-09 1
1.707266e-09 1
1.455680e-09 1
1.087008e-09 1
1.311704e-09 1
1.459751e-09 1
1.417187e-09 1
1.469022e-09 1
1.398584e-09 1
1.361267e-09 1
1.480427e-09 1
1.337062e-09 1
1.472249e-09 1
1.269482e-09 1
1.643147e-09 1
1.447253e-09 1
1.618618e-09 1
1.393652e-09 1
1.338982e-09 1
1.412741e-09 1
1.495785e-09 1
1.473526e-09 1
1.428716e-09 1
1.531867e-09 1
1.243327e-09 1
1.496249e-09 1
1.643393e-09 1
1.509487e-09 1
1.505002e-09 1
1.487776e-09 1
1.374434e-09 1
1.191109e-09 1
1.251436e-09 1
1.185287e-09 1
1.213882e-09 1
1.384693e-09 1
1.384509e-09 1
1.547726e-09 1
1.396205e-09 1
1.502328e-09 1
1.379414e-09 1
1.513620e-09 1
1.511249e-09 1
1.645766e-09 1
1.420594e-09 1
1.276650e-09 1
1.596033e-09 1
1.488968e-09 1
1.538211e-09 1
1.360049e-09 1
1.569782e-09 1
1.607958e-09 1
1.535618e-09 1
1.664402e-09 1
1.640366e-09 1
1.604193e-09 1
1.621199e-09 1
1.557450e-09 1
1.435730e-09 1
1.451417e-09 1
1.364684e-09 1
1.520626e-09 1
1.281602e-09 1
1.307358e-09 1
1.311469e-09 1
1.267955e-09 1
1.466306e-09 1
1.518066e-09 1
1.228377e-09 1
1.284125e-09 1
1.259905e-09 1
1.560497e-09 1
1.462801e-09 1
1.410180e-09 1
1.745373e-09 1
1.604088e-09 1
1.686717e-09 1
1.737897e-09 1
1.711735e-09 1
1.691663e-09 1
1.717059e-09 1
1.499228e-09 1
1.771753e-09 1
1.538245e-09 1
1.630062e-09 1
1.662429e-09 1
1.337606e-09 1
1.385572e-09 1
1.398317e-09 1
1.340515e-09 1
1.387198e-09 1
1.241374e-09 1
1.470409e-09 1
1.497275e-09 1
1.387449e-09 1
1.409602e-09 1
1.468752e-09 1
1.271852e-09 1
1.573223e-09 1
1.461972e-09 1
1.643406e-09 1
1.460786e-09 1
1.488066e-09 1
1.506643e-09 1



Average 0:  1.435001e-09 216.000000
Negative elements: 0
72
