1.339288e-09 1
1.394558e-09 1
1.315388e-09 1
1.508321e-09 1
1.355042e-09 1
1.342610e-09 1
1.457153e-09 1
1.380133e-09 1
1.360038e-09 1
1.483147e-09 1
1.410671e-09 1
1.501774e-09 1
1.542031e-09 1
1.497912e-09 1
1.525758e-09 1
1.534348e-09 1
1.400157e-09 1
1.322666e-09 1
1.461527e-09 1
1.288036e-09 1
1.379421e-09 1
1.391095e-09 1
1.508671e-09 1
1.344718e-09 1
1.468707e-09 1
1.530536e-09 1
1.296831e-09 1
1.496273e-09 1
1.439219e-09 1
1.394936e-09 1
1.578656e-09 1
1.407770e-09 1
1.570079e-09 1
1.493266e-09 1
1.265675e-09 1
1.388118e-09 1
1.312008e-09 1
1.398661e-09 1
1.417254e-09 1
1.309882e-09 1
1.529583e-09 1
1.255158e-09 1
1.543244e-09 1
1.434505e-09 1
1.507867e-09 1
1.397847e-09 1
1.415700e-09 1
1.502643e-09 1
1.437268e-09 1
1.440588e-09 1
1.301775e-09 1
1.378085e-09 1
1.380947e-09 1
1.177717e-09 1
1.584580e-09 1
1.692263e-09 1
1.709982e-09 1
1.410187e-09 1
1.496875e-09 1
1.458941e-09 1
1.614296e-09 1
1.582940e-09 1
1.554047e-09 1
1.171362e-09 1
1.278761e-09 1
1.330528e-09 1
1.276657e-09 1
1.480132e-09 1
1.403293e-09 1
1.467672e-09 1
1.540742e-09 1
1.551759e-09 1
1.367501e-09 1
1.477109e-09 1
1.607146e-09 1
1.569532e-09 1
1.510313e-09 1
1.725825e-09 1
1.417934e-09 1
1.389269e-09 1
1.373959e-09 1
1.303840e-09 1
1.563030e-09 1
1.546356e-09 1
1.330665e-09 1
1.636465e-09 1
1.415217e-09 1
1.306383e-09 1
1.321328e-09 1
1.248363e-09 1
1.271858e-09 1
1.350703e-09 1
1.417426e-09 1
1.277583e-09 1
1.221778e-09 1
1.393670e-09 1
1.733633e-09 1
1.568463e-09 1
1.403380e-09 1
1.329266e-09 1
1.147693e-09 1
1.355436e-09 1
1.150167e-09 1
1.145255e-09 1
1.181997e-09 1
1.466064e-09 1
1.244454e-09 1
1.355893e-09 1
1.487843e-09 1
1.508855e-09 1
1.356171e-09 1
1.426299e-09 1
1.590588e-09 1
1.485150e-09 1
1.385474e-09 1
1.479236e-09 1
1.334580e-09 1
1.657414e-09 1
1.520142e-09 1
1.457310e-09 1
1.514013e-09 1
1.500876e-09 1
1.599452e-09 1
1.468768e-09 1
1.534944e-09 1
1.509086e-09 1
1.223752e-09 1
1.297610e-09 1
1.338583e-09 1
1.259431e-09 1
1.473502e-09 1
1.345974e-09 1
1.475496e-09 1
1.518843e-09 1
1.546837e-09 1
1.367452e-09 1
1.538732e-09 1
1.583843e-09 1
1.364323e-09 1
1.498032e-09 1
1.534578e-09 1
1.195787e-09 1
1.164887e-09 1
1.273419e-09 1
1.468969e-09 1
1.348949e-09 1
1.402521e-09 1
1.445395e-09 1
1.491245e-09 1
1.565953e-09 1
1.342154e-09 1
1.300148e-09 1
1.309376e-09 1
1.524108e-09 1
1.626847e-09 1
1.389413e-09 1
1.665989e-09 1
1.780192e-09 1
1.640530e-09 1
1.276114e-09 1
1.297436e-09 1
1.351133e-09 1
1.628306e-09 1
1.534735e-09 1
1.702720e-09 1
1.576684e-09 1
1.490649e-09 1
1.541827e-09 1
1.360795e-09 1
1.165544e-09 1
1.330938e-09 1
1.376610e-09 1
1.110087e-09 1
1.367254e-09 1
1.078291e-09 1
1.273504e-09 1
1.334885e-09 1
1.417221e-09 1
1.386773e-09 1
1.328386e-09 1
1.306315e-09 1
1.413745e-09 1
1.377386e-09 1
1.459893e-09 1
1.604080e-09 1
1.572882e-09 1
1.674505e-09 1
1.600472e-09 1
1.792505e-09 1
1.445025e-09 1
1.414323e-09 1
1.561591e-09 1
1.509989e-09 1
1.298056e-09 1
1.373743e-09 1
1.518093e-09 1
1.490205e-09 1
1.427211e-09 1
1.281590e-09 1
1.324810e-09 1
1.494610e-09 1
1.234305e-09 1
1.447828e-09 1
1.283643e-09 1
1.243354e-09 1
1.221407e-09 1
1.326037e-09 1
1.346927e-09 1
1.446271e-09 1
1.391374e-09 1
1.333791e-09 1
1.363238e-09 1
1.269732e-09 1
1.348089e-09 1
1.287952e-09 1
1.336853e-09 1



Average 0:  1.421833e-09 216.000000
Negative elements: 0
72
