1.531456e-09 1
1.413625e-09 1
1.501266e-09 1
1.476546e-09 1
1.339441e-09 1
1.304463e-09 1
1.465678e-09 1
1.530611e-09 1
1.659546e-09 1
1.223670e-09 1
1.446718e-09 1
1.283975e-09 1
1.376928e-09 1
1.467419e-09 1
1.350236e-09 1
1.290542e-09 1
1.327174e-09 1
1.185195e-09 1
1.565274e-09 1
1.552174e-09 1
1.561861e-09 1
1.563856e-09 1
1.641788e-09 1
1.659332e-09 1
1.628403e-09 1
1.635782e-09 1
1.605637e-09 1
1.461022e-09 1
1.441975e-09 1
1.458584e-09 1
1.476976e-09 1
1.424079e-09 1
1.350995e-09 1
1.470531e-09 1
1.505034e-09 1
1.287068e-09 1
1.543007e-09 1
1.551099e-09 1
1.426497e-09 1
1.639114e-09 1
1.558482e-09 1
1.351839e-09 1
1.368067e-09 1
1.267054e-09 1
1.420245e-09 1
1.265469e-09 1
1.414477e-09 1
1.318058e-09 1
1.335902e-09 1
1.219461e-09 1
1.228782e-09 1
1.607582e-09 1
1.631525e-09 1
1.454903e-09 1
1.634852e-09 1
1.488782e-09 1
1.612071e-09 1
1.448281e-09 1
1.583898e-09 1
1.488825e-09 1
1.577698e-09 1
1.396404e-09 1
1.630391e-09 1
1.359933e-09 1
1.416613e-09 1
1.343579e-09 1
1.593642e-09 1
1.506542e-09 1
1.486324e-09 1
1.491897e-09 1
1.315572e-09 1
1.334559e-09 1
1.472082e-09 1
1.545205e-09 1
1.560659e-09 1
1.421644e-09 1
1.293390e-09 1
1.342782e-09 1
1.268996e-09 1
1.262221e-09 1
1.320873e-09 1
1.406056e-09 1
1.361189e-09 1
1.341841e-09 1
1.479978e-09 1
1.333526e-09 1
1.191729e-09 1
1.586645e-09 1
1.463553e-09 1
1.397883e-09 1
1.518480e-09 1
1.378441e-09 1
1.440328e-09 1
1.300256e-09 1
1.274188e-09 1
1.310357e-09 1
1.302687e-09 1
1.430473e-09 1
1.348908e-09 1
1.129618e-09 1
1.523500e-09 1
1.352934e-09 1
1.123417e-09 1
1.201503e-09 1
1.287340e-09 1
1.327012e-09 1
1.271805e-09 1
1.236478e-09 1
1.322261e-09 1
1.285942e-09 1
1.503395e-09 1
1.598470e-09 1
1.400016e-09 1
1.482774e-09 1
1.342673e-09 1
1.199065e-09 1
1.370567e-09 1
1.578627e-09 1
1.437082e-09 1
1.617547e-09 1
1.360389e-09 1
1.418235e-09 1
1.528160e-09 1
1.445867e-09 1
1.638437e-09 1
1.637679e-09 1
1.622708e-09 1
1.471673e-09 1
1.647651e-09 1
1.564074e-09 1
1.446019e-09 1
1.441032e-09 1
1.231920e-09 1
1.248888e-09 1
1.474840e-09 1
1.477812e-09 1
1.393583e-09 1
1.499971e-09 1
1.326627e-09 1
1.458868e-09 1
1.423880e-09 1
1.281625e-09 1
1.217475e-09 1
1.265995e-09 1
1.203279e-09 1
1.200443e-09 1
1.308055e-09 1
1.423429e-09 1
1.312375e-09 1
1.252305e-09 1
1.595548e-09 1
1.537157e-09 1
1.531213e-09 1
1.250578e-09 1
1.442956e-09 1
1.331130e-09 1
1.413740e-09 1
1.284542e-09 1
1.346711e-09 1
1.442027e-09 1
1.258539e-09 1
1.332500e-09 1
1.427097e-09 1
1.374137e-09 1
1.554268e-09 1
1.259182e-09 1
1.492344e-09 1
1.509252e-09 1
1.281142e-09 1
1.347338e-09 1
1.116918e-09 1
1.498519e-09 1
1.478203e-09 1
1.595631e-09 1
1.367864e-09 1
1.459003e-09 1
1.544429e-09 1
1.624320e-09 1
1.555172e-09 1
1.542030e-09 1
1.467000e-09 1
1.449617e-09 1
1.511749e-09 1
1.578036e-09 1
1.440548e-09 1
1.442895e-09 1
1.708732e-09 1
1.601035e-09 1
1.748867e-09 1
1.436646e-09 1
1.359363e-09 1
1.367222e-09 1
1.504516e-09 1
1.469040e-09 1
1.630751e-09 1
1.337124e-09 1
1.431727e-09 1
1.588148e-09 1
1.278603e-09 1
1.269046e-09 1
1.368300e-09 1
1.139983e-09 1
1.328982e-09 1
1.336468e-09 1
1.285895e-09 1
1.332869e-09 1
1.249227e-09 1
1.565170e-09 1
1.555812e-09 1
1.433599e-09 1
1.665472e-09 1
1.592956e-09 1
1.592686e-09 1
1.377886e-09 1
1.445011e-09 1
1.358071e-09 1



Average 0:  1.425873e-09 216.000000
Negative elements: 0
72
