1.532497e-09 1
1.463791e-09 1
1.392984e-09 1
1.430548e-09 1
1.561434e-09 1
1.432037e-09 1
1.613611e-09 1
1.424912e-09 1
1.607899e-09 1
1.297014e-09 1
1.386746e-09 1
1.392613e-09 1
1.264380e-09 1
1.566525e-09 1
1.448418e-09 1
1.634107e-09 1
1.418541e-09 1
1.615875e-09 1
1.390097e-09 1
1.298506e-09 1
1.277541e-09 1
1.272570e-09 1
1.341993e-09 1
1.283924e-09 1
1.436967e-09 1
1.343233e-09 1
1.225210e-09 1
1.458925e-09 1
1.274004e-09 1
1.353676e-09 1
1.390838e-09 1
1.235156e-09 1
1.365778e-09 1
1.161719e-09 1
1.438962e-09 1
1.308248e-09 1
1.286712e-09 1
1.344985e-09 1
1.615033e-09 1
1.476078e-09 1
1.518843e-09 1
1.505986e-09 1
1.507108e-09 1
1.254597e-09 1
1.365601e-09 1
1.494995e-09 1
1.573163e-09 1
1.578144e-09 1
1.303237e-09 1
1.212914e-09 1
1.458851e-09 1
1.057328e-09 1
1.440503e-09 1
1.251365e-09 1
1.328155e-09 1
1.427211e-09 1
1.254644e-09 1
1.462243e-09 1
1.213410e-09 1
1.487904e-09 1
1.541670e-09 1
1.692426e-09 1
1.624640e-09 1
1.244806e-09 1
1.228314e-09 1
1.255882e-09 1
1.481590e-09 1
1.526313e-09 1
1.399286e-09 1
1.594479e-09 1
1.472073e-09 1
1.533737e-09 1
1.434846e-09 1
1.402124e-09 1
1.468631e-09 1
1.280874e-09 1
1.209627e-09 1
1.255499e-09 1
1.260735e-09 1
1.320542e-09 1
1.410232e-09 1
1.492006e-09 1
1.503841e-09 1
1.575100e-09 1
1.410471e-09 1
1.172615e-09 1
1.394292e-09 1
1.523810e-09 1
1.422822e-09 1
1.590881e-09 1
1.326491e-09 1
1.239553e-09 1
1.318703e-09 1
1.336604e-09 1
1.430346e-09 1
1.622360e-09 1
1.348231e-09 1
1.253961e-09 1
1.388093e-09 1
1.282682e-09 1
1.603597e-09 1
1.513546e-09 1
1.199424e-09 1
1.406962e-09 1
1.390867e-09 1
1.231683e-09 1
1.246934e-09 1
1.225435e-09 1
1.493188e-09 1
1.581876e-09 1
1.371900e-09 1
1.552910e-09 1
1.599460e-09 1
1.362214e-09 1
1.563950e-09 1
1.574744e-09 1
1.366325e-09 1
1.564690e-09 1
1.547873e-09 1
1.484343e-09 1
1.467628e-09 1
1.530415e-09 1
1.500144e-09 1
1.423111e-09 1
1.523485e-09 1
1.572318e-09 1
1.465405e-09 1
1.380855e-09 1
1.486557e-09 1
1.372543e-09 1
1.450351e-09 1
1.327947e-09 1
1.477613e-09 1
1.654227e-09 1
1.473828e-09 1
1.426981e-09 1
1.280033e-09 1
1.505752e-09 1
1.523551e-09 1
1.615495e-09 1
1.351244e-09 1
1.283052e-09 1
1.501922e-09 1
1.544077e-09 1
1.183375e-09 1
1.414616e-09 1
1.348744e-09 1
1.461469e-09 1
1.413961e-09 1
1.575090e-09 1
1.557557e-09 1
1.656852e-09 1
1.524917e-09 1
1.515074e-09 1
1.366075e-09 1
1.398415e-09 1
1.608069e-09 1
1.597029e-09 1
1.533093e-09 1
1.363483e-09 1
1.415531e-09 1
1.413446e-09 1
1.533064e-09 1
1.435915e-09 1
1.477072e-09 1
1.525671e-09 1
1.487901e-09 1
1.704580e-09 1
1.351965e-09 1
1.217623e-09 1
1.378496e-09 1
1.174982e-09 1
1.305023e-09 1
1.216374e-09 1
1.482070e-09 1
1.453024e-09 1
1.399071e-09 1
1.518123e-09 1
1.634624e-09 1
1.599915e-09 1
1.747445e-09 1
1.481792e-09 1
1.691853e-09 1
1.714960e-09 1
1.722920e-09 1
1.724047e-09 1
1.459839e-09 1
1.576638e-09 1
1.417665e-09 1
1.575612e-09 1
1.640964e-09 1
1.593026e-09 1
1.531745e-09 1
1.373143e-09 1
1.385654e-09 1
1.274641e-09 1
1.631820e-09 1
1.554008e-09 1
1.347586e-09 1
1.362459e-09 1
1.327131e-09 1
1.161400e-09 1
1.338427e-09 1
1.250251e-09 1
1.318703e-09 1
1.304625e-09 1
1.411521e-09 1
1.360497e-09 1
1.451701e-09 1
1.485585e-09 1
1.581038e-09 1
1.458562e-09 1
1.542742e-09 1
1.295375e-09 1
1.320738e-09 1
1.345402e-09 1



Average 0:  1.430814e-09 216.000000
Negative elements: 0
72
