1.482376e-09 1
1.406076e-09 1
1.484391e-09 1
1.482404e-09 1
1.685649e-09 1
1.455599e-09 1
1.370623e-09 1
1.275438e-09 1
1.235955e-09 1
1.458043e-09 1
1.347744e-09 1
1.521697e-09 1
1.528035e-09 1
1.515034e-09 1
1.444803e-09 1
1.456499e-09 1
1.617245e-09 1
1.438209e-09 1
1.251514e-09 1
1.156168e-09 1
1.180042e-09 1
1.529250e-09 1
1.501539e-09 1
1.573854e-09 1
1.248362e-09 1
1.302375e-09 1
1.314821e-09 1
1.354522e-09 1
1.611504e-09 1
1.662336e-09 1
1.267931e-09 1
1.319804e-09 1
1.497168e-09 1
1.219433e-09 1
1.381966e-09 1
1.434295e-09 1
1.240737e-09 1
1.236668e-09 1
1.259779e-09 1
1.538867e-09 1
1.480047e-09 1
1.381295e-09 1
1.323911e-09 1
1.230050e-09 1
1.429663e-09 1
1.300999e-09 1
1.196899e-09 1
1.261853e-09 1
1.421385e-09 1
1.377042e-09 1
1.459277e-09 1
1.598666e-09 1
1.293760e-09 1
1.226153e-09 1
1.295233e-09 1
1.169984e-09 1
1.380249e-09 1
1.488367e-09 1
1.464716e-09 1
1.312105e-09 1
1.303007e-09 1
1.134940e-09 1
1.228278e-09 1
1.306104e-09 1
1.210556e-09 1
1.363433e-09 1
1.263015e-09 1
1.266370e-09 1
1.427273e-09 1
1.531139e-09 1
1.336545e-09 1
1.385448e-09 1
1.401742e-09 1
1.312459e-09 1
1.339640e-09 1
1.423646e-09 1
1.533046e-09 1
1.397211e-09 1
1.292431e-09 1
1.225919e-09 1
1.335316e-09 1
1.344222e-09 1
1.278966e-09 1
1.436758e-09 1
1.291150e-09 1
1.419729e-09 1
1.250596e-09 1
1.459790e-09 1
1.396482e-09 1
1.270336e-09 1
1.378263e-09 1
1.473049e-09 1
1.381882e-09 1
1.287705e-09 1
1.355439e-09 1
1.454014e-09 1
1.354511e-09 1
1.575403e-09 1
1.407015e-09 1
1.344921e-09 1
1.175200e-09 1
1.420481e-09 1
1.302482e-09 1
1.502749e-09 1
1.420203e-09 1
1.452618e-09 1
1.312592e-09 1
1.389934e-09 1
1.657150e-09 1
1.572128e-09 1
1.579918e-09 1
1.455309e-09 1
1.500974e-09 1
1.306756e-09 1
1.467336e-09 1
1.282919e-09 1
1.454750e-09 1
1.367184e-09 1
1.288178e-09 1
1.431464e-09 1
1.403120e-09 1
1.258742e-09 1
1.424044e-09 1
1.260461e-09 1
1.548543e-09 1
1.425666e-09 1
1.413891e-09 1
1.280988e-09 1
1.435544e-09 1
1.356458e-09 1
1.592817e-09 1
1.475806e-09 1
1.582037e-09 1
1.420253e-09 1
1.320382e-09 1
1.524004e-09 1
1.680344e-09 1
1.443873e-09 1
1.291365e-09 1
1.339327e-09 1
1.318567e-09 1
1.438939e-09 1
1.458023e-09 1
1.537173e-09 1
1.466305e-09 1
1.622899e-09 1
1.571952e-09 1
1.483237e-09 1
1.485318e-09 1
1.423961e-09 1
1.466420e-09 1
1.564149e-09 1
1.554992e-09 1
1.384278e-09 1
1.462999e-09 1
1.503394e-09 1
1.546690e-09 1
1.658694e-09 1
1.673051e-09 1
1.355410e-09 1
1.295630e-09 1
1.338719e-09 1
1.459420e-09 1
1.582468e-09 1
1.462468e-09 1
1.640914e-09 1
1.567608e-09 1
1.595753e-09 1
1.413539e-09 1
1.540703e-09 1
1.313282e-09 1
1.567946e-09 1
1.660078e-09 1
1.524823e-09 1
1.623824e-09 1
1.741362e-09 1
1.618828e-09 1
1.483703e-09 1
1.453482e-09 1
1.464830e-09 1
1.430281e-09 1
1.547845e-09 1
1.441928e-09 1
1.544444e-09 1
1.699304e-09 1
1.609175e-09 1
1.612937e-09 1
1.588115e-09 1
1.545738e-09 1
1.612990e-09 1
1.505194e-09 1
1.550370e-09 1
1.468413e-09 1
1.430214e-09 1
1.382907e-09 1
1.659976e-09 1
1.439388e-09 1
1.692854e-09 1
1.445932e-09 1
1.260262e-09 1
1.179028e-09 1
1.488662e-09 1
1.485334e-09 1
1.331856e-09 1
1.385509e-09 1
1.264776e-09 1
1.218655e-09 1
1.485702e-09 1
1.293175e-09 1
1.439915e-09 1
1.417224e-09 1
1.321542e-09 1
1.618921e-09 1
1.519739e-09 1
1.339035e-09 1
1.359869e-09 1



Average 0:  1.422774e-09 216.000000
Negative elements: 0
72
