1.501586e-09 1
1.244899e-09 1
1.480626e-09 1
1.462878e-09 1
1.611060e-09 1
1.435925e-09 1
1.368996e-09 1
1.619400e-09 1
1.663596e-09 1
1.343605e-09 1
1.320135e-09 1
1.429412e-09 1
1.387730e-09 1
1.268815e-09 1
1.457632e-09 1
1.202499e-09 1
1.303173e-09 1
1.119760e-09 1
1.467561e-09 1
1.589554e-09 1
1.410882e-09 1
1.329959e-09 1
1.296978e-09 1
1.273436e-09 1
1.420791e-09 1
1.339545e-09 1
1.470342e-09 1
1.490103e-09 1
1.490381e-09 1
1.401817e-09 1
1.457138e-09 1
1.346730e-09 1
1.294427e-09 1
1.624934e-09 1
1.557448e-09 1
1.658477e-09 1
1.294786e-09 1
1.326413e-09 1
1.164332e-09 1
1.430574e-09 1
1.438688e-09 1
1.470381e-09 1
1.442187e-09 1
1.262038e-09 1
1.254662e-09 1
1.481337e-09 1
1.414237e-09 1
1.463328e-09 1
1.296571e-09 1
1.357910e-09 1
1.366524e-09 1
1.350502e-09 1
1.351147e-09 1
1.470389e-09 1
1.281661e-09 1
1.201253e-09 1
1.465039e-09 1
1.192347e-09 1
1.118224e-09 1
1.073403e-09 1
1.441983e-09 1
1.399727e-09 1
1.616307e-09 1
1.299762e-09 1
1.378450e-09 1
1.387395e-09 1
1.379272e-09 1
1.317211e-09 1
1.252393e-09 1
1.154911e-09 1
1.489673e-09 1
1.276141e-09 1
1.212506e-09 1
1.200355e-09 1
1.298896e-09 1
1.394683e-09 1
1.379495e-09 1
1.255208e-09 1
1.564744e-09 1
1.609060e-09 1
1.561060e-09 1
1.425574e-09 1
1.450454e-09 1
1.455491e-09 1
1.259121e-09 1
1.245648e-09 1
1.391663e-09 1
1.478291e-09 1
1.338616e-09 1
1.550594e-09 1
1.621404e-09 1
1.612213e-09 1
1.725813e-09 1
1.452757e-09 1
1.156907e-09 1
1.243593e-09 1
1.406142e-09 1
1.468762e-09 1
1.598344e-09 1
1.379048e-09 1
1.251384e-09 1
1.539117e-09 1
1.509855e-09 1
1.536405e-09 1
1.336084e-09 1
1.337514e-09 1
1.199494e-09 1
1.292839e-09 1
1.493020e-09 1
1.449909e-09 1
1.361827e-09 1
1.237247e-09 1
1.298487e-09 1
1.400696e-09 1
1.335571e-09 1
1.507073e-09 1
1.298590e-09 1
1.317415e-09 1
1.444191e-09 1
1.282621e-09 1
1.439763e-09 1
1.525872e-09 1
1.453103e-09 1
1.569642e-09 1
1.503942e-09 1
1.330116e-09 1
1.330072e-09 1
1.438685e-09 1
1.419672e-09 1
1.425724e-09 1
1.397691e-09 1
1.364981e-09 1
1.393415e-09 1
1.585368e-09 1
1.532534e-09 1
1.436739e-09 1
1.549736e-09 1
1.507611e-09 1
1.385233e-09 1
1.515230e-09 1
1.509219e-09 1
1.276704e-09 1
1.420465e-09 1
1.463299e-09 1
1.545581e-09 1
1.481098e-09 1
1.608657e-09 1
1.461260e-09 1
1.569416e-09 1
1.494859e-09 1
1.376984e-09 1
1.252416e-09 1
1.404053e-09 1
1.558070e-09 1
1.544426e-09 1
1.369758e-09 1
1.450289e-09 1
1.337081e-09 1
1.401544e-09 1
1.375975e-09 1
1.438965e-09 1
1.524195e-09 1
1.491391e-09 1
1.315165e-09 1
1.493485e-09 1
1.574545e-09 1
1.426086e-09 1
1.525141e-09 1
1.492132e-09 1
1.514370e-09 1
1.520306e-09 1
1.594690e-09 1
1.328145e-09 1
1.603380e-09 1
1.467305e-09 1
1.402394e-09 1
1.380983e-09 1
1.506456e-09 1
1.435587e-09 1
1.298053e-09 1
1.399969e-09 1
1.495620e-09 1
1.420388e-09 1
1.460496e-09 1
1.307715e-09 1
1.463885e-09 1
1.390865e-09 1
1.332189e-09 1
1.220404e-09 1
1.519946e-09 1
1.674450e-09 1
1.606390e-09 1
1.566258e-09 1
1.533312e-09 1
1.155712e-09 1
1.474916e-09 1
1.575970e-09 1
1.510286e-09 1
1.280722e-09 1
1.400508e-09 1
1.488485e-09 1
1.661974e-09 1
1.768182e-09 1
1.707585e-09 1
1.561787e-09 1
1.626660e-09 1
1.431504e-09 1
1.330593e-09 1
1.349016e-09 1
1.476304e-09 1
1.492618e-09 1
1.521908e-09 1
1.626299e-09 1
1.575235e-09 1
1.550998e-09 1
1.467354e-09 1



Average 0:  1.423309e-09 216.000000
Negative elements: 0
72
