1.273601e-09 1
1.576209e-09 1
1.468164e-09 1
1.480200e-09 1
1.503981e-09 1
1.257295e-09 1
1.610111e-09 1
1.676689e-09 1
1.799973e-09 1
1.428174e-09 1
1.351413e-09 1
1.479354e-09 1
1.578755e-09 1
1.582926e-09 1
1.560898e-09 1
1.372004e-09 1
1.315468e-09 1
1.318100e-09 1
1.352878e-09 1
1.356701e-09 1
1.371352e-09 1
1.312921e-09 1
1.147655e-09 1
1.218597e-09 1
1.280421e-09 1
1.269817e-09 1
1.156670e-09 1
1.534811e-09 1
1.339280e-09 1
1.579690e-09 1
1.413893e-09 1
1.501943e-09 1
1.372902e-09 1
1.238155e-09 1
1.410079e-09 1
1.245972e-09 1
1.484023e-09 1
1.274670e-09 1
1.610264e-09 1
1.488738e-09 1
1.356156e-09 1
1.400540e-09 1
1.571976e-09 1
1.739739e-09 1
1.542232e-09 1
1.432604e-09 1
1.531605e-09 1
1.334602e-09 1
1.348281e-09 1
1.256425e-09 1
1.315823e-09 1
1.172533e-09 1
1.398911e-09 1
1.287091e-09 1
1.312477e-09 1
1.446341e-09 1
1.315605e-09 1
1.273560e-09 1
1.000732e-09 1
1.235703e-09 1
1.375766e-09 1
1.339542e-09 1
1.375001e-09 1
1.425050e-09 1
1.278229e-09 1
1.253416e-09 1
1.263531e-09 1
1.429181e-09 1
1.271139e-09 1
1.379377e-09 1
1.106550e-09 1
1.145456e-09 1
1.537947e-09 1
1.449830e-09 1
1.550308e-09 1
1.527470e-09 1
1.179144e-09 1
1.316313e-09 1
1.279752e-09 1
1.448142e-09 1
1.305768e-09 1
1.331809e-09 1
1.259157e-09 1
1.425275e-09 1
1.308792e-09 1
1.355960e-09 1
1.305855e-09 1
1.418115e-09 1
1.335159e-09 1
1.366123e-09 1
1.319651e-09 1
1.466572e-09 1
1.505047e-09 1
1.416366e-09 1
1.077170e-09 1
1.279980e-09 1
1.400418e-09 1
1.648811e-09 1
1.519568e-09 1
1.354439e-09 1
1.620317e-09 1
1.588788e-09 1
1.357833e-09 1
1.412081e-09 1
1.235110e-09 1
1.512977e-09 1
1.498352e-09 1
1.479070e-09 1
1.429883e-09 1
1.324551e-09 1
1.243205e-09 1
1.258467e-09 1
1.179852e-09 1
1.356601e-09 1
1.484664e-09 1
1.437837e-09 1
1.433104e-09 1
1.382358e-09 1
1.411528e-09 1
1.297651e-09 1
1.492178e-09 1
1.353602e-09 1
1.402729e-09 1
1.378433e-09 1
1.426095e-09 1
1.334533e-09 1
1.267042e-09 1
1.186914e-09 1
1.194316e-09 1
1.462017e-09 1
1.204966e-09 1
1.275386e-09 1
1.527556e-09 1
1.509004e-09 1
1.316589e-09 1
1.395289e-09 1
1.264669e-09 1
1.285962e-09 1
1.420737e-09 1
1.400109e-09 1
1.585313e-09 1
1.361124e-09 1
1.323832e-09 1
1.405069e-09 1
1.395425e-09 1
1.438741e-09 1
1.437534e-09 1
1.668677e-09 1
1.391907e-09 1
1.547447e-09 1
1.554305e-09 1
1.351943e-09 1
1.537321e-09 1
1.508831e-09 1
1.595512e-09 1
1.471540e-09 1
1.354587e-09 1
1.453790e-09 1
1.316459e-09 1
1.594092e-09 1
1.566734e-09 1
1.378031e-09 1
1.253895e-09 1
1.434018e-09 1
1.542683e-09 1
1.515411e-09 1
1.368654e-09 1
1.473625e-09 1
1.457839e-09 1
1.363109e-09 1
1.482357e-09 1
1.352129e-09 1
1.361793e-09 1
1.259143e-09 1
1.414595e-09 1
1.412559e-09 1
1.278574e-09 1
1.417185e-09 1
1.343008e-09 1
1.416289e-09 1
1.635908e-09 1
1.597330e-09 1
1.675817e-09 1
1.562582e-09 1
1.551587e-09 1
1.549362e-09 1
1.575999e-09 1
1.583180e-09 1
1.639543e-09 1
1.414828e-09 1
1.517026e-09 1
1.269729e-09 1
1.570128e-09 1
1.503776e-09 1
1.665923e-09 1
1.418767e-09 1
1.422866e-09 1
1.410401e-09 1
1.450038e-09 1
1.466918e-09 1
1.447525e-09 1
1.384360e-09 1
1.314922e-09 1
1.225473e-09 1
1.527732e-09 1
1.660678e-09 1
1.329753e-09 1
1.624233e-09 1
1.645548e-09 1
1.531605e-09 1
1.494131e-09 1
1.483715e-09 1
1.272519e-09 1
1.554150e-09 1
1.373484e-09 1
1.466022e-09 1



Average 0:  1.409462e-09 216.000000
Negative elements: 0
72
