1.315923e-09 1
1.387190e-09 1
1.465025e-09 1
1.515297e-09 1
1.596577e-09 1
1.547597e-09 1
1.690862e-09 1
1.642605e-09 1
1.372712e-09 1
1.316320e-09 1
1.398807e-09 1
1.466872e-09 1
1.273808e-09 1
1.303258e-09 1
1.423394e-09 1
1.550117e-09 1
1.620244e-09 1
1.519685e-09 1
1.448791e-09 1
1.554083e-09 1
1.451735e-09 1
1.459888e-09 1
1.446461e-09 1
1.531225e-09 1
1.558636e-09 1
1.483836e-09 1
1.431560e-09 1
1.618199e-09 1
1.506112e-09 1
1.505405e-09 1
1.606262e-09 1
1.580361e-09 1
1.557078e-09 1
1.530977e-09 1
1.522895e-09 1
1.560155e-09 1
1.510605e-09 1
1.439447e-09 1
1.307195e-09 1
1.414265e-09 1
1.452967e-09 1
1.272946e-09 1
1.596208e-09 1
1.416945e-09 1
1.602107e-09 1
1.360128e-09 1
1.426340e-09 1
1.371453e-09 1
1.212650e-09 1
1.451660e-09 1
1.310555e-09 1
1.272564e-09 1
1.474289e-09 1
1.487358e-09 1
1.477542e-09 1
1.423798e-09 1
1.416122e-09 1
1.399672e-09 1
1.405558e-09 1
1.368134e-09 1
1.555338e-09 1
1.448124e-09 1
1.239724e-09 1
1.283470e-09 1
1.357675e-09 1
1.336427e-09 1
1.472423e-09 1
1.405886e-09 1
1.539250e-09 1
1.594235e-09 1
1.475258e-09 1
1.600608e-09 1
1.466389e-09 1
1.356370e-09 1
1.412053e-09 1
1.581656e-09 1
1.396351e-09 1
1.390401e-09 1
1.360024e-09 1
1.329744e-09 1
1.343656e-09 1
1.233542e-09 1
1.365118e-09 1
1.460449e-09 1
1.228698e-09 1
1.146291e-09 1
1.266262e-09 1
1.454140e-09 1
1.299016e-09 1
1.583328e-09 1
1.333387e-09 1
1.127451e-09 1
1.329754e-09 1
1.390707e-09 1
1.103542e-09 1
1.456075e-09 1
1.215770e-09 1
1.178540e-09 1
1.393847e-09 1
1.178300e-09 1
1.420783e-09 1
1.346646e-09 1
1.354739e-09 1
1.485045e-09 1
1.364094e-09 1
1.297003e-09 1
1.357194e-09 1
1.606612e-09 1
1.520232e-09 1
1.473456e-09 1
1.620152e-09 1
1.454000e-09 1
1.311936e-09 1
1.176642e-09 1
1.510108e-09 1
1.364517e-09 1
1.308509e-09 1
1.310555e-09 1
1.303453e-09 1
1.425027e-09 1
1.220419e-09 1
1.221812e-09 1
1.185555e-09 1
1.478847e-09 1
1.414063e-09 1
1.480685e-09 1
1.365278e-09 1
1.334093e-09 1
1.234284e-09 1
1.432567e-09 1
1.433545e-09 1
1.419363e-09 1
1.424864e-09 1
1.236543e-09 1
1.366966e-09 1
1.335551e-09 1
1.417082e-09 1
1.175122e-09 1
1.369953e-09 1
1.342529e-09 1
1.375927e-09 1
1.541394e-09 1
1.484913e-09 1
1.299831e-09 1
1.559508e-09 1
1.482056e-09 1
1.591663e-09 1
1.579281e-09 1
1.742246e-09 1
1.655381e-09 1
1.378707e-09 1
1.448252e-09 1
1.261158e-09 1
1.622331e-09 1
1.669206e-09 1
1.603251e-09 1
1.438802e-09 1
1.466727e-09 1
1.343679e-09 1
1.429518e-09 1
1.353388e-09 1
1.330566e-09 1
1.414008e-09 1
1.344055e-09 1
1.290346e-09 1
1.359049e-09 1
1.482776e-09 1
1.483092e-09 1
1.236060e-09 1
1.297344e-09 1
1.314733e-09 1
1.489711e-09 1
1.407637e-09 1
1.387622e-09 1
1.650258e-09 1
1.580156e-09 1
1.660712e-09 1
1.435705e-09 1
1.546914e-09 1
1.556541e-09 1
1.567196e-09 1
1.633501e-09 1
1.788893e-09 1
1.554935e-09 1
1.639640e-09 1
1.723569e-09 1
1.413677e-09 1
1.538159e-09 1
1.327471e-09 1
1.409665e-09 1
1.353434e-09 1
1.470976e-09 1
1.146630e-09 1
1.045923e-09 1
1.355733e-09 1
1.383962e-09 1
1.481247e-09 1
1.528951e-09 1
1.209366e-09 1
1.309297e-09 1
1.238981e-09 1
1.313877e-09 1
1.307755e-09 1
1.551333e-09 1
1.263523e-09 1
1.211586e-09 1
1.430364e-09 1
1.359020e-09 1
1.523380e-09 1
1.340791e-09 1
1.494849e-09 1
1.513987e-09 1
1.405774e-09 1
1.509663e-09 1
1.334407e-09 1
1.498317e-09 1



Average 0:  1.421268e-09 216.000000
Negative elements: 0
72
