1.373133e-09 1
1.431372e-09 1
1.365677e-09 1
1.495604e-09 1
1.599810e-09 1
1.237927e-09 1
1.319032e-09 1
1.318029e-09 1
1.118619e-09 1
1.320841e-09 1
1.449762e-09 1
1.377677e-09 1
1.320801e-09 1
1.459074e-09 1
1.465517e-09 1
1.141297e-09 1
1.134298e-09 1
1.226415e-09 1
1.402247e-09 1
1.471687e-09 1
1.440176e-09 1
1.355996e-09 1
1.349633e-09 1
1.426357e-09 1
1.549942e-09 1
1.495318e-09 1
1.436089e-09 1
1.468852e-09 1
1.540655e-09 1
1.584395e-09 1
1.476863e-09 1
1.424272e-09 1
1.414384e-09 1
1.267513e-09 1
1.489915e-09 1
1.209470e-09 1
1.119652e-09 1
1.297282e-09 1
1.171049e-09 1
1.251825e-09 1
1.287050e-09 1
1.351208e-09 1
1.618471e-09 1
1.479906e-09 1
1.611456e-09 1
1.636269e-09 1
1.595574e-09 1
1.597621e-09 1
1.565451e-09 1
1.583363e-09 1
1.440127e-09 1
1.305568e-09 1
1.414780e-09 1
1.405827e-09 1
1.282580e-09 1
1.115848e-09 1
1.217297e-09 1
1.541648e-09 1
1.532248e-09 1
1.707280e-09 1
1.429928e-09 1
1.392171e-09 1
1.615057e-09 1
1.492448e-09 1
1.511921e-09 1
1.638294e-09 1
1.303130e-09 1
1.278429e-09 1
1.282443e-09 1
1.325545e-09 1
1.328770e-09 1
1.263931e-09 1
1.434707e-09 1
1.486127e-09 1
1.359433e-09 1
1.409207e-09 1
1.380647e-09 1
1.373961e-09 1
1.373076e-09 1
1.227053e-09 1
1.363364e-09 1
1.430468e-09 1
1.409886e-09 1
1.331600e-09 1
1.393912e-09 1
1.438915e-09 1
1.305121e-09 1
1.485493e-09 1
1.514736e-09 1
1.399231e-09 1
1.405178e-09 1
1.422540e-09 1
1.481897e-09 1
1.482776e-09 1
1.429296e-09 1
1.303082e-09 1
1.365671e-09 1
1.485249e-09 1
1.448300e-09 1
1.437683e-09 1
1.501509e-09 1
1.448756e-09 1
1.449052e-09 1
1.451756e-09 1
1.348283e-09 1
1.492096e-09 1
1.430114e-09 1
1.417115e-09 1
1.428156e-09 1
1.385170e-09 1
1.295127e-09 1
1.314828e-09 1
1.308482e-09 1
1.329261e-09 1
1.369266e-09 1
1.304811e-09 1
1.257528e-09 1
1.419721e-09 1
1.478701e-09 1
1.341666e-09 1
1.488278e-09 1
1.367887e-09 1
1.498043e-09 1
1.422977e-09 1
1.360858e-09 1
1.396117e-09 1
1.623048e-09 1
1.567863e-09 1
1.565345e-09 1
1.487620e-09 1
1.522542e-09 1
1.306554e-09 1
1.544695e-09 1
1.534210e-09 1
1.382494e-09 1
1.220316e-09 1
1.285315e-09 1
1.426394e-09 1
1.250340e-09 1
1.277615e-09 1
1.301063e-09 1
1.380108e-09 1
1.533434e-09 1
1.339931e-09 1
1.544949e-09 1
1.366326e-09 1
1.492899e-09 1
1.430964e-09 1
1.593252e-09 1
1.573610e-09 1
1.476767e-09 1
1.362666e-09 1
1.536167e-09 1
1.320280e-09 1
1.315973e-09 1
1.437088e-09 1
1.402537e-09 1
1.448914e-09 1
1.200518e-09 1
1.371414e-09 1
1.484984e-09 1
1.514086e-09 1
1.659859e-09 1
1.691169e-09 1
1.327962e-09 1
1.532109e-09 1
1.319381e-09 1
1.480153e-09 1
1.169144e-09 1
1.460900e-09 1
1.494607e-09 1
1.412463e-09 1
1.227241e-09 1
1.188866e-09 1
1.388457e-09 1
1.253413e-09 1
1.329464e-09 1
1.590893e-09 1
1.321341e-09 1
1.454681e-09 1
1.436461e-09 1
1.563583e-09 1
1.605704e-09 1
1.367714e-09 1
1.382658e-09 1
1.276678e-09 1
1.459681e-09 1
1.395160e-09 1
1.514840e-09 1
1.288589e-09 1
1.398341e-09 1
1.527677e-09 1
1.479449e-09 1
1.665167e-09 1
1.261062e-09 1
1.558160e-09 1
1.523391e-09 1
1.499681e-09 1
1.558407e-09 1
1.653582e-09 1
1.454083e-09 1
1.492147e-09 1
1.424670e-09 1
1.427006e-09 1
1.502940e-09 1
1.518099e-09 1
1.517495e-09 1
1.501424e-09 1
1.495582e-09 1
1.499618e-09 1
1.598932e-09 1
1.403101e-09 1
1.609660e-09 1
1.524990e-09 1
1.595171e-09 1
1.405892e-09 1



Average 0:  1.420118e-09 216.000000
Negative elements: 0
72
