1.173280e-09 1
1.389052e-09 1
1.341919e-09 1
1.452172e-09 1
1.388508e-09 1
1.358794e-09 1
1.617889e-09 1
1.465483e-09 1
1.675096e-09 1
1.481992e-09 1
1.309274e-09 1
1.377014e-09 1
1.421448e-09 1
1.503894e-09 1
1.317334e-09 1
1.480311e-09 1
1.440041e-09 1
1.339658e-09 1
1.700141e-09 1
1.390423e-09 1
1.658655e-09 1
1.121502e-09 1
1.487005e-09 1
1.318346e-09 1
1.413178e-09 1
1.462049e-09 1
1.482546e-09 1
1.403259e-09 1
1.367201e-09 1
1.247353e-09 1
1.354312e-09 1
1.440567e-09 1
1.433909e-09 1
1.566558e-09 1
1.391330e-09 1
1.587700e-09 1
1.503401e-09 1
1.379598e-09 1
1.338780e-09 1
1.460965e-09 1
1.539888e-09 1
1.476777e-09 1
1.399874e-09 1
1.386045e-09 1
1.443082e-09 1
1.545543e-09 1
1.538571e-09 1
1.584373e-09 1
1.535330e-09 1
1.613841e-09 1
1.589437e-09 1
1.131254e-09 1
1.270235e-09 1
1.315521e-09 1
1.369346e-09 1
1.335600e-09 1
1.530270e-09 1
1.519149e-09 1
1.337580e-09 1
1.406378e-09 1
1.276097e-09 1
1.410655e-09 1
1.316733e-09 1
1.513280e-09 1
1.562699e-09 1
1.475168e-09 1
1.218759e-09 1
1.245171e-09 1
1.147371e-09 1
1.512282e-09 1
1.483628e-09 1
1.530214e-09 1
1.302809e-09 1
1.304999e-09 1
1.434036e-09 1
1.267656e-09 1
1.282507e-09 1
1.294285e-09 1
1.268172e-09 1
1.433928e-09 1
1.372809e-09 1
1.438012e-09 1
1.445673e-09 1
1.503946e-09 1
1.248143e-09 1
1.442441e-09 1
1.361272e-09 1
1.335391e-09 1
1.426942e-09 1
1.373317e-09 1
1.302368e-09 1
1.315440e-09 1
1.382178e-09 1
1.515826e-09 1
1.421412e-09 1
1.389130e-09 1
1.495574e-09 1
1.629358e-09 1
1.722245e-09 1
1.110641e-09 1
1.195589e-09 1
1.237290e-09 1
1.389634e-09 1
1.413891e-09 1
1.215396e-09 1
1.418366e-09 1
1.169999e-09 1
1.287226e-09 1
1.287903e-09 1
1.353992e-09 1
1.388217e-09 1
1.400692e-09 1
1.285144e-09 1
1.418603e-09 1
1.558258e-09 1
1.354394e-09 1
1.411073e-09 1
1.413512e-09 1
1.524808e-09 1
1.482278e-09 1
1.527149e-09 1
1.472926e-09 1
1.440650e-09 1
1.250821e-09 1
1.450379e-09 1
1.252430e-09 1
1.520068e-09 1
1.393844e-09 1
1.419190e-09 1
1.355054e-09 1
1.382712e-09 1
1.348790e-09 1
1.376042e-09 1
1.469506e-09 1
1.569196e-09 1
1.252776e-09 1
1.269954e-09 1
1.434901e-09 1
1.380811e-09 1
1.392908e-09 1
1.478636e-09 1
1.276932e-09 1
1.369272e-09 1
1.354318e-09 1
1.616175e-09 1
1.707907e-09 1
1.803968e-09 1
1.563347e-09 1
1.438426e-09 1
1.457447e-09 1
1.662540e-09 1
1.606045e-09 1
1.493079e-09 1
1.637975e-09 1
1.625823e-09 1
1.678805e-09 1
1.364888e-09 1
1.428251e-09 1
1.334061e-09 1
1.618996e-09 1
1.523422e-09 1
1.558449e-09 1
1.314300e-09 1
1.363490e-09 1
1.217844e-09 1
1.604466e-09 1
1.594926e-09 1
1.393142e-09 1
1.523551e-09 1
1.466313e-09 1
1.631601e-09 1
1.436004e-09 1
1.200923e-09 1
1.298247e-09 1
1.407667e-09 1
1.628529e-09 1
1.625083e-09 1
1.572915e-09 1
1.525432e-09 1
1.533384e-09 1
1.268469e-09 1
1.422691e-09 1
1.534137e-09 1
1.247738e-09 1
1.383156e-09 1
1.280933e-09 1
1.342266e-09 1
1.477611e-09 1
1.400013e-09 1
1.517210e-09 1
1.601735e-09 1
1.495062e-09 1
1.364707e-09 1
1.320327e-09 1
1.312707e-09 1
1.388927e-09 1
1.530854e-09 1
1.374068e-09 1
1.258459e-09 1
1.305267e-09 1
1.515643e-09 1
1.503263e-09 1
1.363567e-09 1
1.410798e-09 1
1.279046e-09 1
1.433653e-09 1
1.473501e-09 1
1.570628e-09 1
1.575671e-09 1
1.497100e-09 1
1.481810e-09 1
1.419727e-09 1
1.402962e-09 1
1.558557e-09 1
1.504610e-09 1
1.321735e-09 1



Average 0:  1.424371e-09 216.000000
Negative elements: 0
72
