1.594884e-09 1
1.521996e-09 1
1.591486e-09 1
1.299424e-09 1
1.520370e-09 1
1.475513e-09 1
1.297512e-09 1
1.489165e-09 1
1.291412e-09 1
1.433350e-09 1
1.319397e-09 1
1.372009e-09 1
1.294868e-09 1
1.258644e-09 1
1.225355e-09 1
1.365493e-09 1
1.427570e-09 1
1.286081e-09 1
1.294078e-09 1
1.572270e-09 1
1.367366e-09 1
1.431093e-09 1
1.348631e-09 1
1.365418e-09 1
1.434425e-09 1
1.364131e-09 1
1.563887e-09 1
1.334993e-09 1
1.512937e-09 1
1.282740e-09 1
1.396797e-09 1
1.260838e-09 1
1.343716e-09 1
1.394886e-09 1
1.161624e-09 1
1.313884e-09 1
1.550541e-09 1
1.404563e-09 1
1.642865e-09 1
1.536324e-09 1
1.416875e-09 1
1.449709e-09 1
1.497572e-09 1
1.486994e-09 1
1.473888e-09 1
1.266190e-09 1
1.300073e-09 1
1.331428e-09 1
1.513083e-09 1
1.555012e-09 1
1.558383e-09 1
1.152121e-09 1
1.392566e-09 1
1.316011e-09 1
1.414358e-09 1
1.378565e-09 1
1.305368e-09 1
1.476958e-09 1
1.431607e-09 1
1.411730e-09 1
1.390723e-09 1
1.342449e-09 1
1.428223e-09 1
1.394221e-09 1
1.302817e-09 1
1.275195e-09 1
1.538577e-09 1
1.215097e-09 1
1.494792e-09 1
1.317328e-09 1
1.375438e-09 1
1.380529e-09 1
1.431130e-09 1
1.424544e-09 1
1.481749e-09 1
1.461549e-09 1
1.546631e-09 1
1.523056e-09 1
1.328521e-09 1
1.378218e-09 1
1.173002e-09 1
1.170938e-09 1
1.056766e-09 1
1.030980e-09 1
1.198312e-09 1
1.264821e-09 1
1.392161e-09 1
1.362040e-09 1
1.246360e-09 1
1.412738e-09 1
1.276245e-09 1
1.166472e-09 1
1.213556e-09 1
1.340095e-09 1
1.379647e-09 1
1.332373e-09 1
1.382543e-09 1
1.236715e-09 1
1.334458e-09 1
1.426080e-09 1
1.401577e-09 1
1.597142e-09 1
1.377286e-09 1
1.327023e-09 1
1.473487e-09 1
1.461192e-09 1
1.569095e-09 1
1.470767e-09 1
1.365754e-09 1
1.405259e-09 1
1.458238e-09 1
1.537696e-09 1
1.571772e-09 1
1.525157e-09 1
1.683824e-09 1
1.550721e-09 1
1.537731e-09 1
1.573319e-09 1
1.629250e-09 1
1.483637e-09 1
1.475211e-09 1
1.483548e-09 1
1.316447e-09 1
1.441631e-09 1
1.502543e-09 1
1.463482e-09 1
1.496338e-09 1
1.352756e-09 1
1.274599e-09 1
1.498239e-09 1
1.443151e-09 1
1.488606e-09 1
1.757419e-09 1
1.491390e-09 1
1.541717e-09 1
1.578971e-09 1
1.472755e-09 1
1.461602e-09 1
1.408793e-09 1
1.415888e-09 1
1.424541e-09 1
1.457906e-09 1
1.483311e-09 1
1.246948e-09 1
1.324546e-09 1
1.251036e-09 1
1.085925e-09 1
1.426681e-09 1
1.464710e-09 1
1.407027e-09 1
1.453793e-09 1
1.428966e-09 1
1.434460e-09 1
1.529807e-09 1
1.594590e-09 1
1.454501e-09 1
1.467439e-09 1
1.387328e-09 1
1.391261e-09 1
1.471793e-09 1
1.585420e-09 1
1.552201e-09 1
1.527690e-09 1
1.568196e-09 1
1.504975e-09 1
1.506796e-09 1
1.428284e-09 1
1.577955e-09 1
1.647240e-09 1
1.671177e-09 1
1.673316e-09 1
1.539914e-09 1
1.414536e-09 1
1.506982e-09 1
1.281716e-09 1
1.291896e-09 1
1.419377e-09 1
1.478072e-09 1
1.361459e-09 1
1.424743e-09 1
1.404841e-09 1
1.354583e-09 1
1.503944e-09 1
1.551930e-09 1
1.634066e-09 1
1.583783e-09 1
1.247043e-09 1
1.473665e-09 1
1.234510e-09 1
1.608589e-09 1
1.458716e-09 1
1.692110e-09 1
1.676327e-09 1
1.568065e-09 1
1.596986e-09 1
1.545433e-09 1
1.578307e-09 1
1.514566e-09 1
1.485182e-09 1
1.299879e-09 1
1.342495e-09 1
1.445336e-09 1
1.407129e-09 1
1.358457e-09 1
1.421623e-09 1
1.414306e-09 1
1.304403e-09 1
1.225599e-09 1
1.311758e-09 1
1.119075e-09 1
1.482518e-09 1
1.653559e-09 1
1.461151e-09 1
1.724192e-09 1
1.561080e-09 1
1.664769e-09 1



Average 0:  1.425563e-09 216.000000
Negative elements: 0
72
