1.537740e-09 1
1.520020e-09 1
1.360387e-09 1
1.550904e-09 1
1.630859e-09 1
1.666817e-09 1
1.371732e-09 1
1.561006e-09 1
1.463026e-09 1
1.619532e-09 1
1.562183e-09 1
1.445436e-09 1
1.526343e-09 1
1.478978e-09 1
1.557902e-09 1
1.468180e-09 1
1.502112e-09 1
1.191252e-09 1
1.311892e-09 1
1.561435e-09 1
1.494348e-09 1
1.450392e-09 1
1.388159e-09 1
1.318059e-09 1
1.280498e-09 1
1.349504e-09 1
1.150233e-09 1
1.378090e-09 1
1.555597e-09 1
1.563327e-09 1
1.699794e-09 1
1.684959e-09 1
1.465830e-09 1
1.404234e-09 1
1.251983e-09 1
1.367913e-09 1
1.420231e-09 1
1.385668e-09 1
1.428967e-09 1
1.513871e-09 1
1.467453e-09 1
1.541431e-09 1
1.470996e-09 1
1.260687e-09 1
1.424316e-09 1
1.618145e-09 1
1.715004e-09 1
1.603338e-09 1
1.155611e-09 1
1.335563e-09 1
1.195960e-09 1
1.192575e-09 1
1.410096e-09 1
1.428251e-09 1
1.393072e-09 1
1.533158e-09 1
1.447465e-09 1
1.285158e-09 1
1.133790e-09 1
1.383123e-09 1
1.403823e-09 1
1.369812e-09 1
1.254637e-09 1
1.255204e-09 1
1.435136e-09 1
1.424145e-09 1
1.306911e-09 1
1.380824e-09 1
1.259073e-09 1
1.298371e-09 1
1.267454e-09 1
1.374092e-09 1
1.383679e-09 1
1.575998e-09 1
1.513396e-09 1
1.344560e-09 1
1.336516e-09 1
1.436729e-09 1
1.552565e-09 1
1.515198e-09 1
1.534629e-09 1
1.421373e-09 1
1.448299e-09 1
1.375501e-09 1
1.407611e-09 1
1.533089e-09 1
1.454804e-09 1
1.456747e-09 1
1.542518e-09 1
1.348849e-09 1
1.152511e-09 1
1.292618e-09 1
1.207964e-09 1
1.500545e-09 1
1.549614e-09 1
1.397984e-09 1
1.294733e-09 1
1.476728e-09 1
1.332813e-09 1
1.484617e-09 1
1.434889e-09 1
1.432987e-09 1
1.359017e-09 1
1.451708e-09 1
1.489726e-09 1
1.382466e-09 1
1.423918e-09 1
1.293907e-09 1
1.407310e-09 1
1.679747e-09 1
1.457144e-09 1
1.420932e-09 1
1.409650e-09 1
1.247156e-09 1
1.403191e-09 1
1.288319e-09 1
1.398158e-09 1
1.401236e-09 1
1.534469e-09 1
1.384625e-09 1
1.536958e-09 1
1.450260e-09 1
1.619954e-09 1
1.375515e-09 1
1.376100e-09 1
1.283946e-09 1
1.400404e-09 1
1.430182e-09 1
1.497581e-09 1
1.594759e-09 1
1.536417e-09 1
1.496838e-09 1
1.524409e-09 1
1.494941e-09 1
1.247879e-09 1
1.359543e-09 1
1.430258e-09 1
1.280232e-09 1
1.534539e-09 1
1.602858e-09 1
1.292344e-09 1
1.122556e-09 1
1.401058e-09 1
1.434088e-09 1
1.173469e-09 1
1.250059e-09 1
1.457999e-09 1
1.307262e-09 1
1.463799e-09 1
1.458578e-09 1
1.433415e-09 1
1.474604e-09 1
1.395787e-09 1
1.544779e-09 1
1.511104e-09 1
1.477914e-09 1
1.552852e-09 1
1.381872e-09 1
1.536860e-09 1
1.536298e-09 1
1.646937e-09 1
1.639225e-09 1
1.430112e-09 1
1.413771e-09 1
1.337526e-09 1
1.275904e-09 1
1.314641e-09 1
1.495572e-09 1
1.339925e-09 1
1.448816e-09 1
1.180828e-09 1
1.417387e-09 1
1.464060e-09 1
1.414830e-09 1
1.465184e-09 1
1.362275e-09 1
1.433431e-09 1
1.405066e-09 1
1.479132e-09 1
1.410083e-09 1
1.599024e-09 1
1.556392e-09 1
1.625686e-09 1
1.588249e-09 1
1.413039e-09 1
1.486243e-09 1
1.285712e-09 1
1.408991e-09 1
1.314387e-09 1
1.469928e-09 1
1.422148e-09 1
1.487473e-09 1
1.590871e-09 1
1.625176e-09 1
1.618829e-09 1
1.308704e-09 1
1.266950e-09 1
1.260793e-09 1
1.274951e-09 1
1.488978e-09 1
1.560353e-09 1
1.138445e-09 1
1.421318e-09 1
1.303155e-09 1
1.352990e-09 1
1.280270e-09 1
1.508066e-09 1
1.380147e-09 1
1.220040e-09 1
1.531143e-09 1
1.444712e-09 1
1.454268e-09 1
1.491456e-09 1
1.338950e-09 1
1.344770e-09 1
1.543365e-09 1



Average 0:  1.424527e-09 216.000000
Negative elements: 0
72
