1.407169e-09 1
1.396480e-09 1
1.390980e-09 1
1.390252e-09 1
1.451621e-09 1
1.425677e-09 1
1.332500e-09 1
1.390782e-09 1
1.425565e-09 1
1.341937e-09 1
1.336413e-09 1
1.511948e-09 1
1.264856e-09 1
1.349865e-09 1
1.125156e-09 1
1.239321e-09 1
1.339786e-09 1
1.255211e-09 1
1.307358e-09 1
1.413300e-09 1
1.420963e-09 1
1.551113e-09 1
1.442670e-09 1
1.429928e-09 1
1.548385e-09 1
1.452726e-09 1
1.549068e-09 1
1.513746e-09 1
1.560778e-09 1
1.461824e-09 1
1.521332e-09 1
1.700109e-09 1
1.674455e-09 1
1.342352e-09 1
1.499619e-09 1
1.324062e-09 1
1.649537e-09 1
1.492896e-09 1
1.649252e-09 1
1.191148e-09 1
1.273301e-09 1
1.217578e-09 1
1.257227e-09 1
1.371006e-09 1
1.185700e-09 1
1.469226e-09 1
1.365377e-09 1
1.388445e-09 1
1.474429e-09 1
1.262772e-09 1
1.330630e-09 1
1.340811e-09 1
1.507239e-09 1
1.240101e-09 1
1.504089e-09 1
1.439887e-09 1
1.459233e-09 1
1.506084e-09 1
1.534093e-09 1
1.574188e-09 1
1.437458e-09 1
1.391531e-09 1
1.420460e-09 1
1.492379e-09 1
1.478263e-09 1
1.274937e-09 1
1.290606e-09 1
1.379265e-09 1
1.499788e-09 1
1.436776e-09 1
1.601233e-09 1
1.474141e-09 1
1.301850e-09 1
1.318438e-09 1
1.339893e-09 1
1.379786e-09 1
1.580956e-09 1
1.535895e-09 1
1.296880e-09 1
1.294856e-09 1
1.212264e-09 1
1.518982e-09 1
1.244930e-09 1
1.227426e-09 1
1.297824e-09 1
1.259794e-09 1
1.332308e-09 1
1.542141e-09 1
1.657021e-09 1
1.608532e-09 1
1.350300e-09 1
1.483622e-09 1
1.576793e-09 1
1.452956e-09 1
1.505647e-09 1
1.520645e-09 1
1.499791e-09 1
1.366131e-09 1
1.493965e-09 1
1.377522e-09 1
1.537521e-09 1
1.429074e-09 1
1.485575e-09 1
1.449790e-09 1
1.414957e-09 1
1.377933e-09 1
1.469408e-09 1
1.443206e-09 1
1.242781e-09 1
1.508226e-09 1
1.377711e-09 1
1.429008e-09 1
1.374090e-09 1
1.407177e-09 1
1.614433e-09 1
1.559253e-09 1
1.429564e-09 1
1.468886e-09 1
1.507964e-09 1
1.578081e-09 1
1.469802e-09 1
1.509943e-09 1
1.429087e-09 1
1.544443e-09 1
1.687867e-09 1
1.626200e-09 1
1.582244e-09 1
1.416927e-09 1
1.344436e-09 1
1.494699e-09 1
1.622942e-09 1
1.401666e-09 1
1.350450e-09 1
1.238114e-09 1
1.408849e-09 1
1.409699e-09 1
1.432818e-09 1
1.351685e-09 1
1.375324e-09 1
1.376702e-09 1
1.402930e-09 1
1.463253e-09 1
1.354648e-09 1
1.434889e-09 1
1.425087e-09 1
1.335074e-09 1
1.536816e-09 1
1.365392e-09 1
1.319882e-09 1
1.278465e-09 1
1.533592e-09 1
1.446219e-09 1
1.419023e-09 1
1.624934e-09 1
1.382901e-09 1
1.583168e-09 1
1.291379e-09 1
1.579933e-09 1
1.461410e-09 1
1.419118e-09 1
1.339658e-09 1
1.269022e-09 1
1.632436e-09 1
1.649461e-09 1
1.698253e-09 1
1.561892e-09 1
1.474878e-09 1
1.378546e-09 1
1.509583e-09 1
1.450230e-09 1
1.368684e-09 1
1.478024e-09 1
1.404940e-09 1
1.493760e-09 1
1.542432e-09 1
1.529036e-09 1
1.440841e-09 1
1.479982e-09 1
1.549310e-09 1
1.527050e-09 1
1.511805e-09 1
1.631479e-09 1
1.721927e-09 1
1.418851e-09 1
1.563128e-09 1
1.616137e-09 1
1.341182e-09 1
1.567647e-09 1
1.307829e-09 1
1.517591e-09 1
1.605716e-09 1
1.439657e-09 1
1.657898e-09 1
1.419855e-09 1
1.408199e-09 1
1.393013e-09 1
1.496600e-09 1
1.524786e-09 1
1.164484e-09 1
1.365860e-09 1
1.338673e-09 1
1.227172e-09 1
1.383604e-09 1
1.446200e-09 1
1.558094e-09 1
1.412639e-09 1
1.436479e-09 1
1.544294e-09 1
1.436561e-09 1
1.380248e-09 1
1.577746e-09 1
1.485895e-09 1
1.564490e-09 1
1.401498e-09 1
1.521973e-09 1
1.360794e-09 1



Average 0:  1.439316e-09 216.000000
Negative elements: 0
72
