1.453932e-09 1
1.573090e-09 1
1.482198e-09 1
1.439133e-09 1
1.495222e-09 1
1.583906e-09 1
1.343241e-09 1
1.279866e-09 1
1.494405e-09 1
1.108836e-09 1
1.263118e-09 1
1.287435e-09 1
1.302654e-09 1
1.421724e-09 1
1.298184e-09 1
1.094748e-09 1
1.208095e-09 1
1.381844e-09 1
1.191837e-09 1
1.199671e-09 1
1.305897e-09 1
1.381835e-09 1
1.601723e-09 1
1.449231e-09 1
1.499163e-09 1
1.462069e-09 1
1.660859e-09 1
1.378756e-09 1
1.569583e-09 1
1.515905e-09 1
1.478349e-09 1
1.319152e-09 1
1.344291e-09 1
1.239696e-09 1
1.426715e-09 1
1.366737e-09 1
1.402391e-09 1
1.522923e-09 1
1.533401e-09 1
1.392093e-09 1
1.220099e-09 1
1.326707e-09 1
1.348983e-09 1
1.305324e-09 1
1.267055e-09 1
1.266559e-09 1
1.334690e-09 1
1.214201e-09 1
1.109512e-09 1
1.155592e-09 1
1.335148e-09 1
1.348643e-09 1
1.457911e-09 1
1.456952e-09 1
1.262847e-09 1
1.422244e-09 1
1.463920e-09 1
1.351417e-09 1
1.399143e-09 1
1.542499e-09 1
1.444988e-09 1
1.338414e-09 1
1.518165e-09 1
1.552219e-09 1
1.502956e-09 1
1.471179e-09 1
1.286533e-09 1
1.471352e-09 1
1.117541e-09 1
1.408715e-09 1
1.455592e-09 1
1.375847e-09 1
1.485995e-09 1
1.519525e-09 1
1.474948e-09 1
1.288257e-09 1
1.459081e-09 1
1.304528e-09 1
1.485567e-09 1
1.482984e-09 1
1.493224e-09 1
1.531032e-09 1
1.499368e-09 1
1.456027e-09 1
1.456359e-09 1
1.365615e-09 1
1.463547e-09 1
1.357662e-09 1
1.239884e-09 1
1.487054e-09 1
1.331358e-09 1
1.431669e-09 1
1.466853e-09 1
1.306954e-09 1
1.348629e-09 1
1.567557e-09 1
1.294915e-09 1
1.290377e-09 1
1.194723e-09 1
1.379765e-09 1
1.470292e-09 1
1.464833e-09 1
1.505953e-09 1
1.407444e-09 1
1.396377e-09 1
1.455006e-09 1
1.351617e-09 1
1.474626e-09 1
1.265241e-09 1
1.470372e-09 1
1.168328e-09 1
1.546238e-09 1
1.465154e-09 1
1.547858e-09 1
1.520770e-09 1
1.434186e-09 1
1.354261e-09 1
1.543984e-09 1
1.554019e-09 1
1.436257e-09 1
1.483690e-09 1
1.461598e-09 1
1.533282e-09 1
1.323992e-09 1
1.465863e-09 1
1.295359e-09 1
1.626348e-09 1
1.620128e-09 1
1.359843e-09 1
1.540080e-09 1
1.528356e-09 1
1.388607e-09 1
1.457872e-09 1
1.390903e-09 1
1.391204e-09 1
1.495154e-09 1
1.321007e-09 1
1.512650e-09 1
1.565397e-09 1
1.714579e-09 1
1.471002e-09 1
1.459739e-09 1
1.261658e-09 1
1.352202e-09 1
1.416923e-09 1
1.346211e-09 1
1.334317e-09 1
1.432498e-09 1
1.477538e-09 1
1.671911e-09 1
1.458071e-09 1
1.514400e-09 1
1.595438e-09 1
1.312468e-09 1
1.567258e-09 1
1.615137e-09 1
1.516795e-09 1
1.407085e-09 1
1.635471e-09 1
1.571207e-09 1
1.407277e-09 1
1.425053e-09 1
1.536973e-09 1
1.511608e-09 1
1.534024e-09 1
1.623877e-09 1
1.596991e-09 1
1.574023e-09 1
1.262287e-09 1
1.476224e-09 1
1.250371e-09 1
1.411810e-09 1
1.479052e-09 1
1.502827e-09 1
1.486242e-09 1
1.460711e-09 1
1.498609e-09 1
1.608130e-09 1
1.487545e-09 1
1.631667e-09 1
1.524442e-09 1
1.486664e-09 1
1.474164e-09 1
1.631328e-09 1
1.445925e-09 1
1.548018e-09 1
1.533014e-09 1
1.654258e-09 1
1.728269e-09 1
1.520129e-09 1
1.761720e-09 1
1.709227e-09 1
1.483257e-09 1
1.471201e-09 1
1.406025e-09 1
1.310388e-09 1
1.495284e-09 1
1.318584e-09 1
1.351470e-09 1
1.504565e-09 1
1.318002e-09 1
1.515341e-09 1
1.467327e-09 1
1.425813e-09 1
1.214242e-09 1
1.489960e-09 1
1.256573e-09 1
1.499810e-09 1
1.535579e-09 1
1.477327e-09 1
1.278067e-09 1
1.564090e-09 1
1.400227e-09 1
1.592763e-09 1
1.484794e-09 1
1.643114e-09 1



Average 0:  1.434086e-09 216.000000
Negative elements: 0
72
