1.461755e-09 1
1.493845e-09 1
1.420673e-09 1
1.373741e-09 1
1.475301e-09 1
1.551002e-09 1
1.435840e-09 1
1.453833e-09 1
1.512624e-09 1
1.359783e-09 1
1.364228e-09 1
1.299534e-09 1
1.735771e-09 1
1.446949e-09 1
1.473198e-09 1
1.489551e-09 1
1.473399e-09 1
1.287405e-09 1
1.440041e-09 1
1.592803e-09 1
1.495350e-09 1
1.236804e-09 1
1.432600e-09 1
1.283142e-09 1
1.309247e-09 1
1.149105e-09 1
1.272390e-09 1
1.505148e-09 1
1.480817e-09 1
1.396001e-09 1
1.532296e-09 1
1.663010e-09 1
1.415028e-09 1
1.647168e-09 1
1.577689e-09 1
1.570670e-09 1
1.346041e-09 1
1.518874e-09 1
1.339683e-09 1
1.426063e-09 1
1.351606e-09 1
1.530962e-09 1
1.370117e-09 1
1.530247e-09 1
1.445059e-09 1
1.525980e-09 1
1.131379e-09 1
1.270470e-09 1
1.186153e-09 1
1.114570e-09 1
1.097014e-09 1
1.135395e-09 1
1.109501e-09 1
1.067908e-09 1
1.394960e-09 1
1.126570e-09 1
1.375522e-09 1
1.191396e-09 1
1.398152e-09 1
1.257445e-09 1
1.497898e-09 1
1.499506e-09 1
1.514613e-09 1
1.450170e-09 1
1.364964e-09 1
1.611968e-09 1
1.316108e-09 1
1.253715e-09 1
1.111599e-09 1
1.292999e-09 1
1.541276e-09 1
1.566737e-09 1
1.257294e-09 1
1.332103e-09 1
1.359651e-09 1
1.446554e-09 1
1.573673e-09 1
1.415233e-09 1
1.431141e-09 1
1.473012e-09 1
1.424894e-09 1
1.430473e-09 1
1.373621e-09 1
1.276668e-09 1
1.380532e-09 1
1.433529e-09 1
1.409741e-09 1
1.498398e-09 1
1.453303e-09 1
1.602580e-09 1
1.487804e-09 1
1.394691e-09 1
1.538835e-09 1
1.277571e-09 1
1.362995e-09 1
1.445678e-09 1
1.360193e-09 1
1.199425e-09 1
1.255822e-09 1
1.312756e-09 1
1.236924e-09 1
1.433113e-09 1
1.454956e-09 1
1.549140e-09 1
1.334928e-09 1
1.501896e-09 1
1.422064e-09 1
1.294085e-09 1
1.536990e-09 1
1.280440e-09 1
1.449927e-09 1
1.365726e-09 1
1.386913e-09 1
1.300305e-09 1
1.241352e-09 1
1.487948e-09 1
1.299487e-09 1
1.204448e-09 1
1.306706e-09 1
1.163151e-09 1
1.602054e-09 1
1.645633e-09 1
1.614840e-09 1
1.392224e-09 1
1.437777e-09 1
1.602593e-09 1
1.342093e-09 1
1.259891e-09 1
1.174127e-09 1
1.521863e-09 1
1.730459e-09 1
1.511411e-09 1
1.347686e-09 1
1.155679e-09 1
1.330787e-09 1
1.606921e-09 1
1.600985e-09 1
1.632952e-09 1
1.233786e-09 1
1.280641e-09 1
1.171661e-09 1
1.406423e-09 1
1.428501e-09 1
1.409370e-09 1
1.306768e-09 1
1.287186e-09 1
1.160483e-09 1
1.577481e-09 1
1.587683e-09 1
1.308750e-09 1
1.459381e-09 1
1.554695e-09 1
1.613222e-09 1
1.587069e-09 1
1.379699e-09 1
1.593371e-09 1
1.580085e-09 1
1.528741e-09 1
1.624036e-09 1
1.334865e-09 1
1.511388e-09 1
1.387436e-09 1
1.401986e-09 1
1.413092e-09 1
1.274930e-09 1
1.271790e-09 1
1.411886e-09 1
1.325771e-09 1
1.256625e-09 1
1.265031e-09 1
1.239485e-09 1
1.215252e-09 1
1.427415e-09 1
1.329590e-09 1
1.594039e-09 1
1.424374e-09 1
1.474703e-09 1
1.482628e-09 1
1.575227e-09 1
1.393686e-09 1
1.578595e-09 1
1.470384e-09 1
1.444228e-09 1
1.387576e-09 1
1.444812e-09 1
1.654703e-09 1
1.309053e-09 1
1.139093e-09 1
1.403848e-09 1
1.627545e-09 1
1.488851e-09 1
1.643622e-09 1
1.172927e-09 1
1.051100e-09 1
1.356538e-09 1
1.469735e-09 1
1.451638e-09 1
1.390299e-09 1
1.508252e-09 1
1.499148e-09 1
1.331765e-09 1
1.223699e-09 1
1.383050e-09 1
1.194899e-09 1
1.336574e-09 1
1.358910e-09 1
1.410044e-09 1
1.447207e-09 1
1.323716e-09 1
1.259405e-09 1
1.217097e-09 1
1.419680e-09 1
1.343138e-09 1
1.356838e-09 1
1.536018e-09 1
1.565552e-09 1



Average 0:  1.401059e-09 216.000000
Negative elements: 0
72
