1.539891e-09 1
1.499888e-09 1
1.338012e-09 1
1.380570e-09 1
1.437852e-09 1
1.381723e-09 1
1.469787e-09 1
1.469380e-09 1
1.198163e-09 1
1.477401e-09 1
1.457007e-09 1
1.392064e-09 1
1.628985e-09 1
1.546867e-09 1
1.452880e-09 1
1.447498e-09 1
1.394717e-09 1
1.330767e-09 1
1.401157e-09 1
1.360511e-09 1
1.444878e-09 1
1.239922e-09 1
1.246194e-09 1
1.187522e-09 1
1.568930e-09 1
1.531448e-09 1
1.491990e-09 1
1.615060e-09 1
1.492747e-09 1
1.570799e-09 1
1.252666e-09 1
1.301268e-09 1
1.178953e-09 1
1.195791e-09 1
1.385688e-09 1
1.414878e-09 1
1.301760e-09 1
1.282685e-09 1
1.359706e-09 1
1.530952e-09 1
1.507091e-09 1
1.328135e-09 1
1.363531e-09 1
1.270841e-09 1
1.400837e-09 1
1.271708e-09 1
1.504953e-09 1
1.317540e-09 1
1.493041e-09 1
1.582688e-09 1
1.539617e-09 1
1.544497e-09 1
1.436524e-09 1
1.544319e-09 1
1.191765e-09 1
1.386771e-09 1
1.430948e-09 1
1.373276e-09 1
1.298904e-09 1
1.367136e-09 1
1.391070e-09 1
1.496505e-09 1
1.231137e-09 1
1.299933e-09 1
1.210421e-09 1
1.266621e-09 1
1.429463e-09 1
1.430816e-09 1
1.506275e-09 1
1.507650e-09 1
1.599923e-09 1
1.353473e-09 1
1.333560e-09 1
1.266629e-09 1
1.338070e-09 1
1.249062e-09 1
1.197072e-09 1
1.215629e-09 1
1.481482e-09 1
1.507098e-09 1
1.503599e-09 1
1.425813e-09 1
1.456400e-09 1
1.495836e-09 1
1.333047e-09 1
1.092394e-09 1
1.128472e-09 1
1.344113e-09 1
1.311621e-09 1
1.246078e-09 1
1.450309e-09 1
1.627190e-09 1
1.491324e-09 1
1.378496e-09 1
1.310223e-09 1
1.490313e-09 1
1.251966e-09 1
1.319780e-09 1
1.201043e-09 1
1.178145e-09 1
1.155769e-09 1
1.397483e-09 1
1.499421e-09 1
1.381504e-09 1
1.490704e-09 1
1.497667e-09 1
1.447320e-09 1
1.540682e-09 1
1.538060e-09 1
1.484715e-09 1
1.533312e-09 1
1.376817e-09 1
1.346275e-09 1
1.325733e-09 1
1.510891e-09 1
1.587186e-09 1
1.501886e-09 1
1.343829e-09 1
1.275951e-09 1
1.156555e-09 1
1.498134e-09 1
1.556047e-09 1
1.502384e-09 1
1.613692e-09 1
1.558967e-09 1
1.585068e-09 1
1.453359e-09 1
1.530275e-09 1
1.468725e-09 1
1.467964e-09 1
1.293660e-09 1
1.219467e-09 1
1.477197e-09 1
1.475292e-09 1
1.381221e-09 1
1.375078e-09 1
1.192272e-09 1
1.426469e-09 1
1.380090e-09 1
1.496173e-09 1
1.474014e-09 1
1.342397e-09 1
1.301829e-09 1
1.293606e-09 1
1.408948e-09 1
1.492534e-09 1
1.285726e-09 1
1.304167e-09 1
1.435733e-09 1
1.248341e-09 1
1.576278e-09 1
1.652250e-09 1
1.722525e-09 1
1.645540e-09 1
1.352012e-09 1
1.501664e-09 1
1.470267e-09 1
1.608471e-09 1
1.689255e-09 1
1.389122e-09 1
1.311783e-09 1
1.494846e-09 1
1.426541e-09 1
1.378261e-09 1
1.302602e-09 1
1.431507e-09 1
1.335436e-09 1
1.354270e-09 1
1.420405e-09 1
1.571553e-09 1
1.504085e-09 1
1.254320e-09 1
1.483608e-09 1
1.420363e-09 1
1.464134e-09 1
1.402518e-09 1
1.501947e-09 1
1.373063e-09 1
1.589391e-09 1
1.528731e-09 1
1.402012e-09 1
1.432169e-09 1
1.454864e-09 1
1.393878e-09 1
1.424766e-09 1
1.451855e-09 1
1.261680e-09 1
1.521416e-09 1
1.427190e-09 1
1.512226e-09 1
1.387366e-09 1
1.621692e-09 1
1.433754e-09 1
1.524391e-09 1
1.579144e-09 1
1.603907e-09 1
1.622280e-09 1
1.546943e-09 1
1.500712e-09 1
1.336210e-09 1
1.510954e-09 1
1.465955e-09 1
1.386024e-09 1
1.389819e-09 1
1.423668e-09 1
1.448469e-09 1
1.284604e-09 1
1.497270e-09 1
1.442415e-09 1
1.470420e-09 1
1.493937e-09 1
1.549704e-09 1
1.279753e-09 1
1.677656e-09 1
1.466151e-09 1
1.493701e-09 1



Average 0:  1.419016e-09 216.000000
Negative elements: 0
72
