1.494562e-09 1
1.393938e-09 1
1.637378e-09 1
1.488776e-09 1
1.419280e-09 1
1.483267e-09 1
1.578816e-09 1
1.622193e-09 1
1.438401e-09 1
1.630930e-09 1
1.440643e-09 1
1.497560e-09 1
1.239258e-09 1
1.400532e-09 1
1.320459e-09 1
1.426488e-09 1
1.571410e-09 1
1.336318e-09 1
1.168528e-09 1
1.230257e-09 1
1.244143e-09 1
1.205393e-09 1
1.220817e-09 1
1.217181e-09 1
1.599802e-09 1
1.619419e-09 1
1.693671e-09 1
1.451752e-09 1
1.485037e-09 1
1.537647e-09 1
1.451859e-09 1
1.395200e-09 1
1.264884e-09 1
1.388496e-09 1
1.378214e-09 1
1.413821e-09 1
1.385868e-09 1
1.456116e-09 1
1.253144e-09 1
1.571201e-09 1
1.635934e-09 1
1.631622e-09 1
1.470812e-09 1
1.292437e-09 1
1.366200e-09 1
1.460391e-09 1
1.560717e-09 1
1.718420e-09 1
1.200485e-09 1
1.221318e-09 1
1.144896e-09 1
1.413026e-09 1
1.349899e-09 1
1.326361e-09 1
1.369389e-09 1
1.420245e-09 1
1.334896e-09 1
1.262770e-09 1
1.367288e-09 1
1.444000e-09 1
1.406017e-09 1
1.395563e-09 1
1.367934e-09 1
1.359801e-09 1
1.335210e-09 1
1.244493e-09 1
1.390977e-09 1
1.327500e-09 1
1.254594e-09 1
1.393763e-09 1
1.152025e-09 1
1.335053e-09 1
1.412410e-09 1
1.466975e-09 1
1.515301e-09 1
1.645712e-09 1
1.315345e-09 1
1.461377e-09 1
1.279899e-09 1
1.297009e-09 1
1.220642e-09 1
1.272616e-09 1
1.304367e-09 1
1.208571e-09 1
1.451154e-09 1
1.316595e-09 1
1.311661e-09 1
1.659156e-09 1
1.675732e-09 1
1.713044e-09 1
1.458188e-09 1
1.442198e-09 1
1.451205e-09 1
1.439626e-09 1
1.467912e-09 1
1.512886e-09 1
1.329942e-09 1
1.558638e-09 1
1.536963e-09 1
1.379848e-09 1
1.498207e-09 1
1.415861e-09 1
1.393490e-09 1
1.401080e-09 1
1.271798e-09 1
1.476054e-09 1
1.472351e-09 1
1.593254e-09 1
1.306664e-09 1
1.225701e-09 1
1.190444e-09 1
1.460055e-09 1
1.449858e-09 1
1.507635e-09 1
1.307240e-09 1
1.377478e-09 1
1.201559e-09 1
1.138651e-09 1
1.204032e-09 1
1.153799e-09 1
1.175256e-09 1
1.301590e-09 1
1.392652e-09 1
1.550545e-09 1
1.454523e-09 1
1.433563e-09 1
1.480476e-09 1
1.353802e-09 1
1.449133e-09 1
1.440872e-09 1
1.325148e-09 1
1.465621e-09 1
1.317951e-09 1
1.472236e-09 1
1.365796e-09 1
1.458093e-09 1
1.285646e-09 1
1.267697e-09 1
1.381107e-09 1
1.404378e-09 1
1.208419e-09 1
1.245336e-09 1
1.338329e-09 1
1.353029e-09 1
1.334022e-09 1
1.341837e-09 1
1.473189e-09 1
1.414996e-09 1
1.407665e-09 1
1.474784e-09 1
1.370380e-09 1
1.468470e-09 1
1.354567e-09 1
1.289942e-09 1
1.328784e-09 1
1.470885e-09 1
1.462060e-09 1
1.409384e-09 1
1.656366e-09 1
1.336442e-09 1
1.496619e-09 1
1.550284e-09 1
1.416040e-09 1
1.584107e-09 1
1.516502e-09 1
1.585207e-09 1
1.483376e-09 1
1.317595e-09 1
1.477079e-09 1
1.507739e-09 1
1.435911e-09 1
1.395308e-09 1
1.450406e-09 1
1.447344e-09 1
1.300305e-09 1
1.440665e-09 1
1.329229e-09 1
1.458454e-09 1
1.409929e-09 1
1.363070e-09 1
1.543323e-09 1
1.530198e-09 1
1.482433e-09 1
1.493822e-09 1
1.568345e-09 1
1.544934e-09 1
1.547970e-09 1
1.656874e-09 1
1.704850e-09 1
1.466765e-09 1
1.694184e-09 1
1.513389e-09 1
1.390160e-09 1
1.450991e-09 1
1.555969e-09 1
1.760123e-09 1
1.663287e-09 1
1.521468e-09 1
1.297504e-09 1
1.544956e-09 1
1.339024e-09 1
1.388449e-09 1
1.530073e-09 1
1.339151e-09 1
1.271979e-09 1
1.559896e-09 1
1.309073e-09 1
1.361909e-09 1
1.385498e-09 1
1.467043e-09 1
1.297214e-09 1
1.338968e-09 1
1.465409e-09 1
1.402770e-09 1
1.447216e-09 1
1.337843e-09 1



Average 0:  1.415787e-09 216.000000
Negative elements: 0
72
