1.500600e-09 1
1.548925e-09 1
1.262876e-09 1
1.331122e-09 1
1.410714e-09 1
1.206732e-09 1
1.446742e-09 1
1.651709e-09 1
1.480832e-09 1
1.355374e-09 1
1.398359e-09 1
1.241136e-09 1
1.279176e-09 1
1.594367e-09 1
1.447737e-09 1
1.526927e-09 1
1.489960e-09 1
1.501791e-09 1
1.448108e-09 1
1.504482e-09 1
1.601455e-09 1
1.556429e-09 1
1.513538e-09 1
1.349435e-09 1
1.675583e-09 1
1.687211e-09 1
1.599482e-09 1
1.483524e-09 1
1.442299e-09 1
1.451673e-09 1
1.215466e-09 1
1.391947e-09 1
1.217410e-09 1
1.463280e-09 1
1.408059e-09 1
1.429314e-09 1
1.425467e-09 1
1.333974e-09 1
1.347862e-09 1
1.409188e-09 1
1.350790e-09 1
1.517163e-09 1
1.385167e-09 1
1.387403e-09 1
1.312348e-09 1
1.360305e-09 1
1.390263e-09 1
1.456969e-09 1
1.440435e-09 1
1.194348e-09 1
1.344804e-09 1
1.370770e-09 1
1.506427e-09 1
1.515904e-09 1
1.478043e-09 1
1.135210e-09 1
1.405856e-09 1
1.394915e-09 1
1.393239e-09 1
1.523694e-09 1
1.388247e-09 1
1.406500e-09 1
1.368566e-09 1
1.321062e-09 1
1.344698e-09 1
1.498115e-09 1
1.374950e-09 1
1.397229e-09 1
1.272063e-09 1
1.253541e-09 1
1.300433e-09 1
1.135158e-09 1
1.398478e-09 1
1.305492e-09 1
1.455251e-09 1
1.457712e-09 1
1.522850e-09 1
1.498817e-09 1
1.320231e-09 1
1.357393e-09 1
1.447750e-09 1
1.425321e-09 1
1.620585e-09 1
1.602593e-09 1
1.254427e-09 1
1.352612e-09 1
1.175129e-09 1
1.470219e-09 1
1.239648e-09 1
1.442472e-09 1
1.240222e-09 1
1.227492e-09 1
1.242784e-09 1
1.286929e-09 1
1.245267e-09 1
1.220595e-09 1
1.452791e-09 1
1.544767e-09 1
1.439052e-09 1
1.194802e-09 1
1.310109e-09 1
1.322913e-09 1
1.472214e-09 1
1.447780e-09 1
1.493395e-09 1
1.412940e-09 1
1.369270e-09 1
1.507448e-09 1
1.319868e-09 1
1.373294e-09 1
1.528074e-09 1
1.441711e-09 1
1.486461e-09 1
1.449644e-09 1
1.465229e-09 1
1.390421e-09 1
1.328609e-09 1
1.463716e-09 1
1.466356e-09 1
1.483755e-09 1
1.510436e-09 1
1.589168e-09 1
1.564845e-09 1
1.545646e-09 1
1.305788e-09 1
1.252950e-09 1
1.373255e-09 1
1.380751e-09 1
1.387363e-09 1
1.338132e-09 1
1.426847e-09 1
1.363669e-09 1
1.513155e-09 1
1.518609e-09 1
1.384240e-09 1
1.483387e-09 1
1.551303e-09 1
1.559831e-09 1
1.510539e-09 1
1.320762e-09 1
1.270487e-09 1
1.553423e-09 1
1.331536e-09 1
1.349120e-09 1
1.384952e-09 1
1.310051e-09 1
1.302489e-09 1
1.395511e-09 1
1.359530e-09 1
1.430226e-09 1
1.618199e-09 1
1.685137e-09 1
1.674473e-09 1
1.482853e-09 1
1.427333e-09 1
1.421897e-09 1
1.408203e-09 1
1.304455e-09 1
1.497505e-09 1
1.526316e-09 1
1.413501e-09 1
1.465393e-09 1
1.442869e-09 1
1.382498e-09 1
1.402254e-09 1
1.412507e-09 1
1.526380e-09 1
1.717305e-09 1
1.242607e-09 1
1.293024e-09 1
1.512079e-09 1
1.521663e-09 1
1.556177e-09 1
1.568346e-09 1
1.540270e-09 1
1.421431e-09 1
1.533167e-09 1
1.344512e-09 1
1.332276e-09 1
1.450706e-09 1
1.458625e-09 1
1.502825e-09 1
1.487751e-09 1
1.535871e-09 1
1.581420e-09 1
1.749552e-09 1
1.563217e-09 1
1.463984e-09 1
1.446624e-09 1
1.640685e-09 1
1.694323e-09 1
1.529967e-09 1
1.517746e-09 1
1.331524e-09 1
1.508700e-09 1
1.289419e-09 1
1.196554e-09 1
1.412948e-09 1
1.295453e-09 1
1.607274e-09 1
1.372845e-09 1
1.222294e-09 1
1.271088e-09 1
1.474043e-09 1
1.368152e-09 1
1.522648e-09 1
1.359560e-09 1
1.511717e-09 1
1.482373e-09 1
1.411098e-09 1
1.542222e-09 1
1.517121e-09 1
1.514867e-09 1
1.360777e-09 1
1.422940e-09 1
1.397181e-09 1



Average 0:  1.424947e-09 216.000000
Negative elements: 0
72
