1.555712e-09 1
1.403366e-09 1
1.320969e-09 1
1.551275e-09 1
1.313858e-09 1
1.460157e-09 1
1.393931e-09 1
1.505170e-09 1
1.233002e-09 1
1.510458e-09 1
1.654801e-09 1
1.565168e-09 1
1.550447e-09 1
1.286648e-09 1
1.387769e-09 1
1.699923e-09 1
1.711681e-09 1
1.628020e-09 1
1.357517e-09 1
1.577955e-09 1
1.498280e-09 1
1.467362e-09 1
1.453436e-09 1
1.588281e-09 1
1.578472e-09 1
1.392267e-09 1
1.215762e-09 1
1.700453e-09 1
1.455493e-09 1
1.619170e-09 1
1.432445e-09 1
1.410186e-09 1
1.378794e-09 1
1.668523e-09 1
1.510752e-09 1
1.524597e-09 1
1.605668e-09 1
1.376028e-09 1
1.439716e-09 1
1.567476e-09 1
1.639417e-09 1
1.655044e-09 1
1.640251e-09 1
1.570522e-09 1
1.554860e-09 1
1.451161e-09 1
1.466095e-09 1
1.474006e-09 1
1.351380e-09 1
1.321921e-09 1
1.071472e-09 1
1.148741e-09 1
1.354222e-09 1
1.253501e-09 1
1.251879e-09 1
1.326499e-09 1
1.368189e-09 1
1.392809e-09 1
1.420411e-09 1
1.488369e-09 1
1.437264e-09 1
1.316704e-09 1
1.151385e-09 1
1.484101e-09 1
1.382731e-09 1
1.355264e-09 1
1.311735e-09 1
1.433528e-09 1
1.407780e-09 1
1.292186e-09 1
1.293972e-09 1
1.261542e-09 1
1.448295e-09 1
1.365992e-09 1
1.487723e-09 1
1.327291e-09 1
1.441631e-09 1
1.426333e-09 1
1.385919e-09 1
1.531448e-09 1
1.497140e-09 1
1.451200e-09 1
1.210553e-09 1
1.469884e-09 1
1.605963e-09 1
1.357790e-09 1
1.514983e-09 1
1.517418e-09 1
1.382347e-09 1
1.372177e-09 1
1.543380e-09 1
1.521024e-09 1
1.553130e-09 1
1.495335e-09 1
1.323149e-09 1
1.368328e-09 1
1.326331e-09 1
1.029763e-09 1
1.200750e-09 1
1.260113e-09 1
1.506097e-09 1
1.427679e-09 1
1.321892e-09 1
1.403988e-09 1
1.370200e-09 1
1.301568e-09 1
1.095567e-09 1
1.267358e-09 1
1.318012e-09 1
1.209217e-09 1
1.311832e-09 1
1.386669e-09 1
1.323658e-09 1
1.415807e-09 1
1.553328e-09 1
1.451546e-09 1
1.472478e-09 1
1.596690e-09 1
1.531520e-09 1
1.491780e-09 1
1.438067e-09 1
1.522234e-09 1
1.576101e-09 1
1.435133e-09 1
1.176357e-09 1
1.387431e-09 1
1.491228e-09 1
1.505541e-09 1
1.456743e-09 1
1.446080e-09 1
1.429432e-09 1
1.335798e-09 1
1.622710e-09 1
1.758707e-09 1
1.473476e-09 1
1.348586e-09 1
1.285903e-09 1
1.348145e-09 1
1.100857e-09 1
1.351503e-09 1
1.220652e-09 1
1.466841e-09 1
1.366683e-09 1
1.311672e-09 1
1.303196e-09 1
1.409544e-09 1
1.396533e-09 1
1.534826e-09 1
1.603705e-09 1
1.554940e-09 1
1.448498e-09 1
1.542044e-09 1
1.540823e-09 1
1.163932e-09 1
1.443884e-09 1
1.395947e-09 1
1.185328e-09 1
1.441275e-09 1
1.452364e-09 1
1.423834e-09 1
1.526383e-09 1
1.335278e-09 1
1.582351e-09 1
1.711608e-09 1
1.781296e-09 1
1.593100e-09 1
1.405844e-09 1
1.474296e-09 1
1.530967e-09 1
1.465480e-09 1
1.552911e-09 1
1.233273e-09 1
1.513836e-09 1
1.288667e-09 1
1.637014e-09 1
1.598420e-09 1
1.673191e-09 1
1.537454e-09 1
1.409412e-09 1
1.416915e-09 1
1.575911e-09 1
1.570181e-09 1
1.461210e-09 1
1.503936e-09 1
1.642716e-09 1
1.515403e-09 1
1.528955e-09 1
1.526113e-09 1
1.466324e-09 1
1.375545e-09 1
1.558818e-09 1
1.580005e-09 1
1.497077e-09 1
1.496681e-09 1
1.629036e-09 1
1.471644e-09 1
1.538269e-09 1
1.495037e-09 1
1.407303e-09 1
1.222937e-09 1
1.459019e-09 1
1.308480e-09 1
1.256636e-09 1
1.309712e-09 1
1.367346e-09 1
1.575132e-09 1
1.706288e-09 1
1.254569e-09 1
1.487236e-09 1
1.317307e-09 1
1.506275e-09 1
1.367459e-09 1
1.572913e-09 1
1.380891e-09 1
1.439846e-09 1
1.497541e-09 1



Average 0:  1.439288e-09 216.000000
Negative elements: 0
72
