1.542938e-09 1
1.376371e-09 1
1.415188e-09 1
1.506714e-09 1
1.434406e-09 1
1.490488e-09 1
1.322612e-09 1
1.325539e-09 1
1.301656e-09 1
1.455753e-09 1
1.455178e-09 1
1.450457e-09 1
1.338259e-09 1
1.282585e-09 1
1.249281e-09 1
1.445089e-09 1
1.447765e-09 1
1.542565e-09 1
1.403385e-09 1
1.387844e-09 1
1.458860e-09 1
1.488366e-09 1
1.402573e-09 1
1.389762e-09 1
1.442187e-09 1
1.504176e-09 1
1.537488e-09 1
1.516701e-09 1
1.480540e-09 1
1.489151e-09 1
1.677520e-09 1
1.525114e-09 1
1.506706e-09 1
1.307509e-09 1
1.366931e-09 1
1.346663e-09 1
1.372180e-09 1
1.439354e-09 1
1.338629e-09 1
1.254347e-09 1
1.238971e-09 1
1.189918e-09 1
1.420538e-09 1
1.267652e-09 1
1.284655e-09 1
1.506969e-09 1
1.508413e-09 1
1.426323e-09 1
1.538521e-09 1
1.420999e-09 1
1.460098e-09 1
1.422309e-09 1
1.443538e-09 1
1.500927e-09 1
1.399476e-09 1
1.537022e-09 1
1.518813e-09 1
1.395819e-09 1
1.455158e-09 1
1.487635e-09 1
1.494158e-09 1
1.300320e-09 1
1.482172e-09 1
1.473413e-09 1
1.361002e-09 1
1.164579e-09 1
1.326994e-09 1
1.261837e-09 1
1.300645e-09 1
1.278690e-09 1
1.294160e-09 1
1.387634e-09 1
1.338116e-09 1
1.309026e-09 1
1.476681e-09 1
1.570220e-09 1
1.564417e-09 1
1.517798e-09 1
1.526651e-09 1
1.271713e-09 1
1.522219e-09 1
1.340461e-09 1
1.269985e-09 1
1.388361e-09 1
1.526389e-09 1
1.543697e-09 1
1.666151e-09 1
1.368434e-09 1
1.437192e-09 1
1.574662e-09 1
1.421929e-09 1
1.523135e-09 1
1.502113e-09 1
1.434757e-09 1
1.427798e-09 1
1.338376e-09 1
1.361589e-09 1
1.402989e-09 1
1.459391e-09 1
1.398809e-09 1
1.252978e-09 1
1.159976e-09 1
1.372917e-09 1
1.459621e-09 1
1.218268e-09 1
1.466622e-09 1
1.500017e-09 1
1.436483e-09 1
1.400732e-09 1
1.515374e-09 1
1.641128e-09 1
1.449792e-09 1
1.419818e-09 1
1.370721e-09 1
1.738350e-09 1
1.719198e-09 1
1.776442e-09 1
1.474748e-09 1
1.470050e-09 1
1.493291e-09 1
1.348220e-09 1
1.249658e-09 1
1.390573e-09 1
1.395221e-09 1
1.327867e-09 1
1.429436e-09 1
1.384312e-09 1
1.456394e-09 1
1.538971e-09 1
1.506761e-09 1
1.334488e-09 1
1.341150e-09 1
1.496326e-09 1
1.309290e-09 1
1.495473e-09 1
1.383687e-09 1
1.384400e-09 1
1.452816e-09 1
1.466533e-09 1
1.436462e-09 1
1.234655e-09 1
1.457893e-09 1
1.359617e-09 1
1.577253e-09 1
1.430705e-09 1
1.252123e-09 1
1.375839e-09 1
1.735162e-09 1
1.661609e-09 1
1.614182e-09 1
1.346685e-09 1
1.445783e-09 1
1.353813e-09 1
1.757504e-09 1
1.716286e-09 1
1.592029e-09 1
1.496999e-09 1
1.339945e-09 1
1.475666e-09 1
1.490109e-09 1
1.553409e-09 1
1.413603e-09 1
1.273872e-09 1
1.112202e-09 1
1.273809e-09 1
1.178103e-09 1
1.397247e-09 1
1.408828e-09 1
1.675695e-09 1
1.646837e-09 1
1.613028e-09 1
1.417832e-09 1
1.332875e-09 1
1.313617e-09 1
1.402077e-09 1
1.413374e-09 1
1.497826e-09 1
1.685928e-09 1
1.699510e-09 1
1.676347e-09 1
1.572624e-09 1
1.685204e-09 1
1.522013e-09 1
1.606278e-09 1
1.336806e-09 1
1.381134e-09 1
1.653830e-09 1
1.567015e-09 1
1.515513e-09 1
1.635172e-09 1
1.512488e-09 1
1.637863e-09 1
1.392261e-09 1
1.373600e-09 1
1.266416e-09 1
1.417412e-09 1
1.228370e-09 1
1.351958e-09 1
1.329606e-09 1
1.187178e-09 1
1.294834e-09 1
1.177592e-09 1
1.140306e-09 1
1.488642e-09 1
1.310343e-09 1
1.387493e-09 1
1.488554e-09 1
1.445897e-09 1
1.321685e-09 1
1.454883e-09 1
1.366350e-09 1
1.456735e-09 1
1.537829e-09 1
1.332956e-09 1
1.362944e-09 1
1.470926e-09 1



Average 0:  1.432530e-09 216.000000
Negative elements: 0
72
