1.573915e-09 1
1.747778e-09 1
1.792813e-09 1
1.368509e-09 1
1.607167e-09 1
1.475884e-09 1
1.809432e-09 1
1.696428e-09 1
1.786551e-09 1
1.595271e-09 1
1.335916e-09 1
1.497990e-09 1
1.486813e-09 1
1.664891e-09 1
1.507967e-09 1
1.575370e-09 1
1.551896e-09 1
1.584604e-09 1
1.617820e-09 1
1.734567e-09 1
1.753612e-09 1
1.492993e-09 1
1.420965e-09 1
1.455897e-09 1
1.622101e-09 1
1.695580e-09 1
1.563851e-09 1
1.297635e-09 1
1.524102e-09 1
1.448770e-09 1
1.519656e-09 1
1.580823e-09 1
1.515994e-09 1
1.377861e-09 1
1.423527e-09 1
1.510755e-09 1
1.491997e-09 1
1.771370e-09 1
1.872493e-09 1
1.557529e-09 1
1.567387e-09 1
1.530813e-09 1
1.524119e-09 1
1.431616e-09 1
1.578571e-09 1
1.565873e-09 1
1.749180e-09 1
1.656998e-09 1
1.635017e-09 1
1.515628e-09 1
1.575271e-09 1
1.693841e-09 1
1.556186e-09 1
1.760555e-09 1
1.682386e-09 1
1.668549e-09 1
1.760464e-09 1
1.522436e-09 1
1.653630e-09 1
1.413129e-09 1
1.662054e-09 1
1.827527e-09 1
1.776327e-09 1
1.825989e-09 1
1.785310e-09 1
1.658642e-09 1
1.743877e-09 1
1.750612e-09 1
1.687459e-09 1
1.630315e-09 1
1.595222e-09 1
1.669756e-09 1
1.790383e-09 1
1.818518e-09 1
1.742909e-09 1
1.638570e-09 1
1.638976e-09 1
1.832206e-09 1
1.471300e-09 1
1.423784e-09 1
1.545107e-09 1
1.541841e-09 1
1.601057e-09 1
1.669942e-09 1
1.549766e-09 1
1.541436e-09 1
1.782840e-09 1
1.709414e-09 1
1.763127e-09 1
1.769997e-09 1
1.443013e-09 1
1.568929e-09 1
1.378328e-09 1
1.613082e-09 1
1.549855e-09 1
1.612986e-09 1
1.641725e-09 1
1.726669e-09 1
1.595742e-09 1
1.493033e-09 1
1.461442e-09 1
1.529391e-09 1
1.666011e-09 1
1.686103e-09 1
1.825846e-09 1
1.517241e-09 1
1.604974e-09 1
1.725358e-09 1
1.697324e-09 1
1.834199e-09 1
1.858565e-09 1
1.719030e-09 1
1.688547e-09 1
1.504263e-09 1
1.751571e-09 1
1.696271e-09 1
1.906977e-09 1
1.710841e-09 1
1.608306e-09 1
1.855467e-09 1
1.829448e-09 1
1.724727e-09 1
1.721639e-09 1
1.582414e-09 1
1.560035e-09 1
1.527620e-09 1
1.834124e-09 1
1.576980e-09 1
1.811872e-09 1
1.707334e-09 1
1.760107e-09 1
1.668341e-09 1
1.603338e-09 1
1.557018e-09 1
1.526916e-09 1
1.668500e-09 1
1.611063e-09 1
1.643287e-09 1
1.545264e-09 1
1.660533e-09 1
1.589113e-09 1
1.446721e-09 1
1.590279e-09 1
1.409335e-09 1
1.377434e-09 1
1.459047e-09 1
1.535540e-09 1
1.710730e-09 1
1.490575e-09 1
1.651277e-09 1
1.880034e-09 1
1.821337e-09 1
1.789213e-09 1
1.601260e-09 1
1.784242e-09 1
1.534248e-09 1
1.848841e-09 1
1.771443e-09 1
1.771620e-09 1
1.681978e-09 1
1.575592e-09 1
1.579798e-09 1



Average 0:  1.628928e-09 162.000000
Negative elements: 0
54
