1.460719e-09 1
1.628576e-09 1
1.597610e-09 1
1.606444e-09 1
1.696195e-09 1
1.583779e-09 1
1.516777e-09 1
1.347699e-09 1
1.450048e-09 1
1.647914e-09 1
1.608497e-09 1
1.553321e-09 1
1.461840e-09 1
1.346675e-09 1
1.515902e-09 1
1.815750e-09 1
1.805181e-09 1
1.764385e-09 1
1.904579e-09 1
1.797169e-09 1
1.855240e-09 1
1.560462e-09 1
1.492234e-09 1
1.531502e-09 1
1.611369e-09 1
1.607242e-09 1
1.547351e-09 1
1.398086e-09 1
1.568357e-09 1
1.659305e-09 1
1.656230e-09 1
1.660620e-09 1
1.710792e-09 1
1.726579e-09 1
1.730288e-09 1
1.722494e-09 1
1.776070e-09 1
1.687885e-09 1
1.368473e-09 1
1.550639e-09 1
1.479559e-09 1
1.749101e-09 1
1.766410e-09 1
1.607854e-09 1
1.642822e-09 1
1.329361e-09 1
1.617158e-09 1
1.773219e-09 1
1.367990e-09 1
1.380531e-09 1
1.484928e-09 1
1.762180e-09 1
1.811730e-09 1
1.802349e-09 1
1.550098e-09 1
1.698394e-09 1
1.645613e-09 1
1.576840e-09 1
1.598491e-09 1
1.536761e-09 1
1.633793e-09 1
1.650669e-09 1
1.592742e-09 1
1.585086e-09 1
1.630740e-09 1
1.610454e-09 1
1.715444e-09 1
1.598853e-09 1
1.695179e-09 1
1.711977e-09 1
1.682492e-09 1
1.715858e-09 1
1.521834e-09 1
1.642840e-09 1
1.637224e-09 1
1.567456e-09 1
1.479622e-09 1
1.354429e-09 1
1.384046e-09 1
1.650024e-09 1
1.489807e-09 1
1.705979e-09 1
1.834166e-09 1
1.825841e-09 1
1.506084e-09 1
1.443229e-09 1
1.702068e-09 1
1.378365e-09 1
1.304883e-09 1
1.534164e-09 1
1.591451e-09 1
1.263079e-09 1
1.693994e-09 1
1.892239e-09 1
1.770497e-09 1
1.547336e-09 1
1.622661e-09 1
1.461794e-09 1
1.681954e-09 1
1.485889e-09 1
1.235718e-09 1
1.393010e-09 1
1.780726e-09 1
1.585039e-09 1
1.773993e-09 1
1.675323e-09 1
1.612136e-09 1
1.628103e-09 1
1.321127e-09 1
1.125799e-09 1
1.508738e-09 1
1.560609e-09 1
1.580230e-09 1
1.592145e-09 1
1.628688e-09 1
1.502414e-09 1
1.660405e-09 1
1.583588e-09 1
1.590849e-09 1
1.742626e-09 1
1.498677e-09 1
1.737997e-09 1
1.696726e-09 1
1.406213e-09 1
1.640729e-09 1
1.487279e-09 1
1.579234e-09 1
1.509327e-09 1
1.672587e-09 1
1.395565e-09 1
1.625983e-09 1
1.385523e-09 1
1.686782e-09 1
1.532017e-09 1
1.701290e-09 1
1.558295e-09 1
1.674921e-09 1
1.742848e-09 1
1.530748e-09 1
1.737410e-09 1
1.550506e-09 1
1.718770e-09 1
1.830496e-09 1
1.941700e-09 1
1.700863e-09 1
1.793125e-09 1
1.671579e-09 1
1.429496e-09 1
1.547224e-09 1
1.503912e-09 1
1.551961e-09 1
1.849225e-09 1
1.732503e-09 1
1.539221e-09 1
1.500690e-09 1
1.761641e-09 1
1.670513e-09 1
1.656376e-09 1
1.675922e-09 1
1.770407e-09 1
1.496636e-09 1
1.662205e-09 1



Average 0:  1.604594e-09 162.000000
Negative elements: 0
54
