1.638339e-09 1
1.592262e-09 1
1.561470e-09 1
1.593753e-09 1
1.516236e-09 1
1.559635e-09 1
1.508202e-09 1
1.504486e-09 1
1.369356e-09 1
1.574431e-09 1
1.501417e-09 1
1.540261e-09 1
1.734167e-09 1
1.670347e-09 1
1.678833e-09 1
1.738741e-09 1
1.724030e-09 1
1.785273e-09 1
1.628425e-09 1
1.657841e-09 1
1.618249e-09 1
1.648207e-09 1
1.691172e-09 1
1.540771e-09 1
1.799257e-09 1
1.821405e-09 1
1.796663e-09 1
1.512007e-09 1
1.536366e-09 1
1.443733e-09 1
1.504455e-09 1
1.499638e-09 1
1.366175e-09 1
1.611905e-09 1
1.542130e-09 1
1.685522e-09 1
1.586557e-09 1
1.558205e-09 1
1.533494e-09 1
1.552210e-09 1
1.583420e-09 1
1.538300e-09 1
1.690275e-09 1
1.526796e-09 1
1.577028e-09 1
1.777577e-09 1
1.632738e-09 1
1.746644e-09 1
1.756874e-09 1
1.635971e-09 1
1.584579e-09 1
1.480337e-09 1
1.617669e-09 1
1.502271e-09 1
1.603771e-09 1
1.830723e-09 1
1.708325e-09 1
1.653583e-09 1
1.740322e-09 1
1.764388e-09 1
1.570168e-09 1
1.521223e-09 1
1.574680e-09 1
1.643380e-09 1
1.604533e-09 1
1.487913e-09 1
1.652417e-09 1
1.701631e-09 1
1.624610e-09 1
1.639012e-09 1
1.604432e-09 1
1.545490e-09 1
1.605352e-09 1
1.631423e-09 1
1.711076e-09 1
1.589391e-09 1
1.503473e-09 1
1.459288e-09 1
1.561352e-09 1
1.540317e-09 1
1.682279e-09 1
1.471294e-09 1
1.479588e-09 1
1.580703e-09 1
1.716772e-09 1
1.812953e-09 1
1.537577e-09 1
1.516785e-09 1
1.341636e-09 1
1.304347e-09 1
1.621454e-09 1
1.432486e-09 1
1.573027e-09 1
1.622889e-09 1
1.660966e-09 1
1.440234e-09 1
1.378969e-09 1
1.595523e-09 1
1.647731e-09 1
1.571293e-09 1
1.742035e-09 1
1.866130e-09 1
1.695578e-09 1
1.801547e-09 1
1.850162e-09 1
1.815002e-09 1
1.794482e-09 1
1.794235e-09 1
1.789424e-09 1
1.617080e-09 1
1.768684e-09 1
1.652691e-09 1
1.697721e-09 1
1.838809e-09 1
1.654334e-09 1
1.602851e-09 1
1.441610e-09 1
1.578778e-09 1
1.605551e-09 1
1.509364e-09 1
1.615237e-09 1
1.480881e-09 1
1.527436e-09 1
1.464259e-09 1
1.482460e-09 1
1.633954e-09 1
1.761866e-09 1
1.724642e-09 1
1.682999e-09 1
1.467456e-09 1
1.581344e-09 1
1.317292e-09 1
1.683357e-09 1
1.539121e-09 1
1.622577e-09 1
1.590979e-09 1
1.736420e-09 1
1.467654e-09 1
1.445239e-09 1
1.719811e-09 1
1.535898e-09 1
1.563114e-09 1
1.370169e-09 1
1.396802e-09 1
1.669694e-09 1
1.455513e-09 1
1.555113e-09 1
1.764586e-09 1
1.649442e-09 1
1.617803e-09 1
1.699563e-09 1
1.824959e-09 1
1.687567e-09 1
1.536885e-09 1
1.643331e-09 1
1.598400e-09 1
1.445786e-09 1
1.668434e-09 1
1.496266e-09 1
1.714283e-09 1
1.690728e-09 1
1.347738e-09 1



Average 0:  1.606358e-09 162.000000
Negative elements: 0
54
