1.403107e-09 1
1.473898e-09 1
1.625991e-09 1
1.545326e-09 1
1.628289e-09 1
1.442977e-09 1
1.504620e-09 1
1.470217e-09 1
1.520299e-09 1
1.485677e-09 1
1.634892e-09 1
1.548783e-09 1
1.685901e-09 1
1.474791e-09 1
1.404408e-09 1
1.948186e-09 1
1.945001e-09 1
1.946270e-09 1
1.844409e-09 1
1.692611e-09 1
1.641514e-09 1
1.669842e-09 1
1.634465e-09 1
1.560130e-09 1
1.723652e-09 1
1.710346e-09 1
1.750143e-09 1
1.448433e-09 1
1.512986e-09 1
1.581993e-09 1
1.383965e-09 1
1.424723e-09 1
1.511087e-09 1
1.512230e-09 1
1.563858e-09 1
1.507417e-09 1
1.510086e-09 1
1.715854e-09 1
1.617536e-09 1
1.726389e-09 1
1.442603e-09 1
1.630562e-09 1
1.838999e-09 1
1.821117e-09 1
1.675477e-09 1
1.588824e-09 1
1.656160e-09 1
1.537117e-09 1
1.672784e-09 1
1.537000e-09 1
1.861974e-09 1
1.710396e-09 1
1.769552e-09 1
1.656930e-09 1
1.652175e-09 1
1.606574e-09 1
1.688262e-09 1
1.406270e-09 1
1.256760e-09 1
1.459406e-09 1
1.660348e-09 1
1.718678e-09 1
1.713084e-09 1
1.356370e-09 1
1.542622e-09 1
1.592947e-09 1
1.441582e-09 1
1.347063e-09 1
1.359509e-09 1
1.738469e-09 1
1.847819e-09 1
1.738937e-09 1
1.582030e-09 1
1.606376e-09 1
1.542014e-09 1
1.789802e-09 1
1.744355e-09 1
1.777322e-09 1
1.679070e-09 1
1.659523e-09 1
1.730216e-09 1
1.637812e-09 1
1.707157e-09 1
1.567874e-09 1
1.673237e-09 1
1.796206e-09 1
1.641381e-09 1
1.734305e-09 1
1.615733e-09 1
1.757589e-09 1
1.363879e-09 1
1.451324e-09 1
1.378015e-09 1
1.518546e-09 1
1.554424e-09 1
1.476405e-09 1
1.477490e-09 1
1.480562e-09 1
1.570422e-09 1
1.528745e-09 1
1.781944e-09 1
1.674902e-09 1
1.689640e-09 1
1.600860e-09 1
1.438551e-09 1
1.638326e-09 1
1.750787e-09 1
1.502115e-09 1
1.508533e-09 1
1.607356e-09 1
1.651370e-09 1
1.467423e-09 1
1.714931e-09 1
1.523403e-09 1
1.505750e-09 1
1.623993e-09 1
1.555650e-09 1
1.426983e-09 1
1.666994e-09 1
1.689852e-09 1
1.580889e-09 1
1.405874e-09 1
1.337475e-09 1
1.411436e-09 1
1.821771e-09 1
1.678977e-09 1
1.698997e-09 1
1.781842e-09 1
1.721743e-09 1
1.733677e-09 1
1.641173e-09 1
1.657114e-09 1
1.662384e-09 1
1.655272e-09 1
1.381798e-09 1
1.390177e-09 1
1.624710e-09 1
1.465018e-09 1
1.395330e-09 1
1.602564e-09 1
1.736509e-09 1
1.531811e-09 1
1.528146e-09 1
1.620538e-09 1
1.498649e-09 1
1.445415e-09 1
1.615279e-09 1
1.688826e-09 1
1.737978e-09 1
1.647543e-09 1
1.792016e-09 1
1.690896e-09 1
1.556899e-09 1
1.630391e-09 1
1.470585e-09 1
1.640387e-09 1
1.524182e-09 1
1.506241e-09 1
1.471733e-09 1
1.639973e-09 1
1.453300e-09 1
1.523589e-09 1



Average 0:  1.599500e-09 162.000000
Negative elements: 0
54
