1.471960e-09 1
1.582807e-09 1
1.652370e-09 1
1.542141e-09 1
1.577109e-09 1
1.661910e-09 1
1.620928e-09 1
1.571625e-09 1
1.585962e-09 1
1.756483e-09 1
1.780888e-09 1
1.684667e-09 1
1.598196e-09 1
1.540209e-09 1
1.736371e-09 1
1.566120e-09 1
1.452349e-09 1
1.491181e-09 1
1.701321e-09 1
1.626871e-09 1
1.581584e-09 1
1.767099e-09 1
1.601037e-09 1
1.724829e-09 1
1.759057e-09 1
1.770900e-09 1
1.676436e-09 1
1.766885e-09 1
1.826294e-09 1
1.757782e-09 1
1.484237e-09 1
1.554421e-09 1
1.456879e-09 1
1.587409e-09 1
1.541696e-09 1
1.383130e-09 1
1.518082e-09 1
1.483889e-09 1
1.404498e-09 1
1.536722e-09 1
1.477246e-09 1
1.684190e-09 1
1.664334e-09 1
1.646823e-09 1
1.838143e-09 1
1.612849e-09 1
1.616040e-09 1
1.694339e-09 1
1.436288e-09 1
1.521766e-09 1
1.370241e-09 1
1.708888e-09 1
1.585849e-09 1
1.639252e-09 1
1.637770e-09 1
1.430471e-09 1
1.675465e-09 1
1.618085e-09 1
1.445978e-09 1
1.577064e-09 1
1.656471e-09 1
1.714681e-09 1
1.790556e-09 1
1.368176e-09 1
1.267447e-09 1
1.277736e-09 1
1.541133e-09 1
1.424693e-09 1
1.785316e-09 1
1.562814e-09 1
1.516175e-09 1
1.667202e-09 1
1.511374e-09 1
1.688678e-09 1
1.652087e-09 1
1.444207e-09 1
1.457520e-09 1
1.374005e-09 1
1.569695e-09 1
1.564557e-09 1
1.655476e-09 1
1.379941e-09 1
1.713405e-09 1
1.603777e-09 1
1.588066e-09 1
1.660241e-09 1
1.803145e-09 1
1.639333e-09 1
1.797436e-09 1
1.676780e-09 1
1.593663e-09 1
1.605660e-09 1
1.683778e-09 1
1.290786e-09 1
1.545356e-09 1
1.584047e-09 1
1.538716e-09 1
1.319946e-09 1
1.594960e-09 1
1.828772e-09 1
1.806733e-09 1
1.776673e-09 1
1.645004e-09 1
1.567288e-09 1
1.520929e-09 1
1.679387e-09 1
1.599570e-09 1
1.582718e-09 1
1.482509e-09 1
1.541622e-09 1
1.505064e-09 1
1.620845e-09 1
1.627254e-09 1
1.593105e-09 1
1.842532e-09 1
1.679712e-09 1
1.876538e-09 1
1.410953e-09 1
1.493317e-09 1
1.304573e-09 1
1.599380e-09 1
1.645854e-09 1
1.728365e-09 1
1.814310e-09 1
1.746448e-09 1
1.880457e-09 1
1.976825e-09 1
1.843377e-09 1
1.755987e-09 1
1.583812e-09 1
1.496423e-09 1
1.616290e-09 1
1.411039e-09 1
1.543890e-09 1
1.500084e-09 1
1.435714e-09 1
1.609812e-09 1
1.473843e-09 1
1.743106e-09 1
1.697242e-09 1
1.700761e-09 1
1.427415e-09 1
1.646793e-09 1
1.757415e-09 1
1.502994e-09 1
1.587500e-09 1
1.738103e-09 1
1.694120e-09 1
1.566383e-09 1
1.665746e-09 1
1.786292e-09 1
1.830263e-09 1
1.751593e-09 1
1.773504e-09 1
1.713344e-09 1
1.630614e-09 1
1.687784e-09 1
1.696743e-09 1
1.844186e-09 1
1.509416e-09 1
1.539644e-09 1
1.588004e-09 1



Average 0:  1.611731e-09 162.000000
Negative elements: 0
54
