1.673190e-09 1
1.677889e-09 1
1.754148e-09 1
1.280261e-09 1
1.628225e-09 1
1.368412e-09 1
1.372994e-09 1
1.401821e-09 1
1.517783e-09 1
1.380021e-09 1
1.638805e-09 1
1.472136e-09 1
1.375920e-09 1
1.631035e-09 1
1.587841e-09 1
1.541706e-09 1
1.398889e-09 1
1.562092e-09 1
1.508450e-09 1
1.617963e-09 1
1.325145e-09 1
1.681562e-09 1
1.623791e-09 1
1.443938e-09 1
1.550940e-09 1
1.563646e-09 1
1.710201e-09 1
1.746909e-09 1
1.740078e-09 1
1.897646e-09 1
1.592967e-09 1
1.591352e-09 1
1.832736e-09 1
1.558992e-09 1
1.587939e-09 1
1.401427e-09 1
1.760475e-09 1
1.781390e-09 1
1.723793e-09 1
1.503653e-09 1
1.698813e-09 1
1.413497e-09 1
1.471020e-09 1
1.342192e-09 1
1.522836e-09 1
1.552049e-09 1
1.703618e-09 1
1.747983e-09 1
1.591802e-09 1
1.393683e-09 1
1.551793e-09 1
1.643519e-09 1
1.670258e-09 1
1.592638e-09 1
1.633542e-09 1
1.701224e-09 1
1.566832e-09 1
1.782198e-09 1
1.740207e-09 1
1.545247e-09 1
1.738875e-09 1
1.433805e-09 1
1.742546e-09 1
1.528500e-09 1
1.263562e-09 1
1.462769e-09 1
1.805681e-09 1
1.821359e-09 1
1.741511e-09 1
1.525939e-09 1
1.636394e-09 1
1.650910e-09 1
1.444836e-09 1
1.436340e-09 1
1.586356e-09 1
1.544020e-09 1
1.705012e-09 1
1.644720e-09 1
1.656452e-09 1
1.687055e-09 1
1.533293e-09 1
1.602717e-09 1
1.681127e-09 1
1.664328e-09 1
1.788919e-09 1
1.542488e-09 1
1.644718e-09 1
1.597870e-09 1
1.576982e-09 1
1.579737e-09 1
1.660274e-09 1
1.576073e-09 1
1.555705e-09 1
1.723729e-09 1
1.666867e-09 1
1.738529e-09 1
1.447556e-09 1
1.583420e-09 1
1.494051e-09 1
1.583955e-09 1
1.431092e-09 1
1.209315e-09 1
1.313503e-09 1
1.483601e-09 1
1.250848e-09 1
1.389198e-09 1
1.629005e-09 1
1.422269e-09 1
1.476798e-09 1
1.688713e-09 1
1.645928e-09 1
1.596203e-09 1
1.632141e-09 1
1.613867e-09 1
1.565422e-09 1
1.735023e-09 1
1.724431e-09 1
1.687488e-09 1
1.630933e-09 1
1.500056e-09 1
1.936965e-09 1
1.755310e-09 1
1.870121e-09 1
1.719447e-09 1
1.778774e-09 1
1.564269e-09 1
1.654015e-09 1
1.637535e-09 1
1.701434e-09 1
1.612143e-09 1
1.691637e-09 1
1.866354e-09 1
1.811306e-09 1
1.490752e-09 1
1.517723e-09 1
1.358915e-09 1
1.370345e-09 1
1.343224e-09 1
1.342235e-09 1
1.641111e-09 1
1.561379e-09 1
1.468147e-09 1
1.582541e-09 1
1.296912e-09 1
1.580669e-09 1
1.525423e-09 1
1.577210e-09 1
1.866574e-09 1
1.939082e-09 1
1.907902e-09 1
1.752980e-09 1
1.643586e-09 1
1.659860e-09 1
1.255523e-09 1
1.428989e-09 1
1.153428e-09 1
1.389852e-09 1
1.560649e-09 1
1.510359e-09 1
1.708663e-09 1
1.758903e-09 1
1.526483e-09 1



Average 0:  1.587140e-09 162.000000
Negative elements: 0
54
