1.474719e-09 1
1.574952e-09 1
1.696006e-09 1
1.502773e-09 1
1.601997e-09 1
1.676633e-09 1
1.523015e-09 1
1.512982e-09 1
1.515771e-09 1
1.396308e-09 1
1.334018e-09 1
1.385857e-09 1
1.717254e-09 1
1.683924e-09 1
1.612046e-09 1
1.399892e-09 1
1.538191e-09 1
1.561774e-09 1
1.635618e-09 1
1.451819e-09 1
1.503049e-09 1
1.551356e-09 1
1.665766e-09 1
1.706867e-09 1
1.866343e-09 1
1.728661e-09 1
1.762579e-09 1
1.558632e-09 1
1.475830e-09 1
1.357485e-09 1
1.679061e-09 1
1.687270e-09 1
1.934496e-09 1
1.651221e-09 1
1.586577e-09 1
1.719509e-09 1
1.396647e-09 1
1.521515e-09 1
1.598626e-09 1
1.533936e-09 1
1.432269e-09 1
1.612031e-09 1
1.589825e-09 1
1.501370e-09 1
1.466723e-09 1
1.474539e-09 1
1.594704e-09 1
1.447959e-09 1
1.441484e-09 1
1.693187e-09 1
1.640717e-09 1
1.647809e-09 1
1.692932e-09 1
1.555111e-09 1
1.864589e-09 1
1.708325e-09 1
1.848419e-09 1
1.719327e-09 1
1.616489e-09 1
1.495381e-09 1
1.592548e-09 1
1.661291e-09 1
1.640646e-09 1
1.704224e-09 1
1.662139e-09 1
1.756357e-09 1
1.643342e-09 1
1.600265e-09 1
1.627767e-09 1
1.720014e-09 1
1.794342e-09 1
1.663268e-09 1
1.690868e-09 1
1.655441e-09 1
1.571861e-09 1
1.625278e-09 1
1.770109e-09 1
1.757519e-09 1
1.589870e-09 1
1.744091e-09 1
1.763036e-09 1
1.821678e-09 1
1.706376e-09 1
1.623583e-09 1
1.743049e-09 1
1.644214e-09 1
1.643431e-09 1
1.590239e-09 1
1.672298e-09 1
1.552942e-09 1
1.557155e-09 1
1.559422e-09 1
1.479818e-09 1
1.687452e-09 1
1.588133e-09 1
1.703918e-09 1
1.800089e-09 1
1.692913e-09 1
1.754233e-09 1
1.851068e-09 1
1.742734e-09 1
1.765175e-09 1
1.552060e-09 1
1.759045e-09 1
1.826740e-09 1
1.674310e-09 1
1.543767e-09 1
1.515373e-09 1
1.714516e-09 1
1.693100e-09 1
1.631159e-09 1
1.674429e-09 1
1.535708e-09 1
1.372628e-09 1
1.732965e-09 1
1.560371e-09 1
1.572293e-09 1
1.627831e-09 1
1.547564e-09 1
1.434105e-09 1
1.739881e-09 1
1.749209e-09 1
1.717904e-09 1
1.636127e-09 1
1.702953e-09 1
1.602572e-09 1
1.666521e-09 1
1.735272e-09 1
1.796787e-09 1
1.615939e-09 1
1.454299e-09 1
1.360641e-09 1
1.867469e-09 1
1.829954e-09 1
1.714580e-09 1
1.797168e-09 1
1.661282e-09 1
1.794615e-09 1
1.634850e-09 1
1.601744e-09 1
1.574467e-09 1
1.658274e-09 1
1.510930e-09 1
1.499985e-09 1
1.703491e-09 1
1.620377e-09 1
1.600050e-09 1
1.766334e-09 1
1.804090e-09 1
1.769218e-09 1
1.610566e-09 1
1.632703e-09 1
1.497959e-09 1
1.666080e-09 1
1.875658e-09 1
1.807192e-09 1
1.500681e-09 1
1.677426e-09 1
1.627165e-09 1
1.642423e-09 1
1.420581e-09 1
1.384238e-09 1



Average 0:  1.631086e-09 162.000000
Negative elements: 0
54
