1.341535e-09 1
1.403407e-09 1
1.259028e-09 1
1.420976e-09 1
1.359767e-09 1
1.425148e-09 1
1.471730e-09 1
1.363799e-09 1
1.254372e-09 1
1.315017e-09 1
1.416589e-09 1
1.135661e-09 1
1.359803e-09 1
1.522921e-09 1
1.402472e-09 1
1.519359e-09 1
1.428681e-09 1
1.538254e-09 1
1.419410e-09 1
1.426177e-09 1
1.233762e-09 1
1.340910e-09 1
1.355439e-09 1
1.334747e-09 1
1.416622e-09 1
1.233796e-09 1
1.309501e-09 1
1.282343e-09 1
1.252437e-09 1
1.268235e-09 1
1.216683e-09 1
1.297840e-09 1
1.181781e-09 1
1.364576e-09 1
1.231212e-09 1
1.502045e-09 1
1.315728e-09 1
1.111175e-09 1
1.310830e-09 1
1.351425e-09 1
1.095297e-09 1
1.406770e-09 1
1.267683e-09 1
1.243699e-09 1
1.279154e-09 1
1.475047e-09 1
1.439598e-09 1
1.632699e-09 1
1.308540e-09 1
1.254488e-09 1
1.291235e-09 1
1.406782e-09 1
1.457063e-09 1
1.454900e-09 1
1.348825e-09 1
1.251771e-09 1
1.228191e-09 1
1.390694e-09 1
1.501085e-09 1
1.339101e-09 1
1.595760e-09 1
1.503269e-09 1
1.494548e-09 1
1.443065e-09 1
1.443955e-09 1
1.258562e-09 1
1.372464e-09 1
1.323116e-09 1
1.274794e-09 1
1.513233e-09 1
1.495316e-09 1
1.397449e-09 1
1.410056e-09 1
1.183826e-09 1
1.311337e-09 1
1.273265e-09 1
1.261706e-09 1
1.230019e-09 1
1.387536e-09 1
1.213069e-09 1
1.413674e-09 1
1.485855e-09 1
1.465982e-09 1
1.329238e-09 1
1.550173e-09 1
1.475714e-09 1
1.447745e-09 1
1.291881e-09 1
1.371585e-09 1
1.324468e-09 1
1.282763e-09 1
1.353666e-09 1
1.307310e-09 1
1.497577e-09 1
1.578964e-09 1
1.560836e-09 1
1.393128e-09 1
1.269291e-09 1
1.183134e-09 1
1.109201e-09 1
1.227967e-09 1
1.182237e-09 1
1.335726e-09 1
1.372856e-09 1
1.530244e-09 1
1.486822e-09 1
1.557225e-09 1
1.382120e-09 1
1.448479e-09 1
1.313720e-09 1
1.377926e-09 1
1.266803e-09 1
1.476893e-09 1
1.462868e-09 1
1.212617e-09 1
1.438870e-09 1
1.318084e-09 1
1.323288e-09 1
1.231390e-09 1
1.250845e-09 1
1.206228e-09 1
1.233594e-09 1
1.143278e-09 1
1.265561e-09 1
1.357847e-09 1
1.453005e-09 1
1.515742e-09 1
1.425965e-09 1
1.383956e-09 1
1.450724e-09 1
1.456466e-09 1
1.356563e-09 1
1.369268e-09 1
1.444935e-09 1
1.354943e-09 1
1.269373e-09 1
1.143021e-09 1
1.274566e-09 1
1.233728e-09 1
1.394047e-09 1
1.290159e-09 1
1.439838e-09 1
1.236338e-09 1
1.146351e-09 1
1.422027e-09 1
1.407278e-09 1
1.456775e-09 1
1.429910e-09 1
1.475853e-09 1
1.436674e-09 1
1.457293e-09 1
1.462523e-09 1
1.542914e-09 1
1.330023e-09 1
1.344134e-09 1
1.369497e-09 1
1.551329e-09 1
1.470539e-09 1
1.378923e-09 1
1.524299e-09 1
1.469863e-09 1
1.213054e-09 1



Average 0:  1.361924e-09 162.000000
Negative elements: 0
54
