1.379149e-09 1
1.400254e-09 1
1.391882e-09 1
1.345430e-09 1
1.448343e-09 1
1.468125e-09 1
1.361162e-09 1
1.386743e-09 1
1.374695e-09 1
1.432711e-09 1
1.263653e-09 1
1.272715e-09 1
1.299612e-09 1
1.285308e-09 1
1.222763e-09 1
1.091570e-09 1
1.291980e-09 1
1.280059e-09 1
1.361786e-09 1
1.404604e-09 1
1.412952e-09 1
1.355978e-09 1
1.369863e-09 1
1.442525e-09 1
1.440179e-09 1
1.425051e-09 1
1.374949e-09 1
1.300758e-09 1
1.309898e-09 1
1.496242e-09 1
1.463040e-09 1
1.386592e-09 1
1.357302e-09 1
1.218584e-09 1
1.309231e-09 1
1.208884e-09 1
1.360611e-09 1
1.204196e-09 1
1.314526e-09 1
1.382638e-09 1
1.332168e-09 1
1.360154e-09 1
1.490128e-09 1
1.279853e-09 1
1.300617e-09 1
1.453984e-09 1
1.353928e-09 1
1.334272e-09 1
1.446087e-09 1
1.325161e-09 1
1.168684e-09 1
1.442691e-09 1
1.400569e-09 1
1.289015e-09 1
1.408492e-09 1
1.426833e-09 1
1.480810e-09 1
1.461270e-09 1
1.346250e-09 1
1.521803e-09 1
1.526063e-09 1
1.450850e-09 1
1.386092e-09 1
1.236698e-09 1
1.399780e-09 1
1.456663e-09 1
1.426357e-09 1
1.436368e-09 1
1.342565e-09 1
1.172231e-09 1
1.246865e-09 1
1.477291e-09 1
1.261529e-09 1
1.341531e-09 1
1.418128e-09 1
1.193898e-09 1
1.274104e-09 1
1.338640e-09 1
1.218193e-09 1
1.352162e-09 1
1.231193e-09 1
1.088244e-09 1
1.288676e-09 1
1.320208e-09 1
1.532548e-09 1
1.592346e-09 1
1.614669e-09 1
1.324159e-09 1
1.501606e-09 1
1.495539e-09 1
1.544807e-09 1
1.528456e-09 1
1.589572e-09 1
1.369192e-09 1
1.385603e-09 1
1.410025e-09 1
1.339662e-09 1
1.288455e-09 1
1.374648e-09 1
1.280385e-09 1
1.100604e-09 1
1.253788e-09 1
1.451973e-09 1
1.438088e-09 1
1.367092e-09 1
1.196553e-09 1
1.312656e-09 1
1.378255e-09 1
1.434260e-09 1
1.284472e-09 1
1.257715e-09 1
1.317684e-09 1
1.273992e-09 1
1.279910e-09 1
1.279126e-09 1
1.232818e-09 1
1.286716e-09 1
1.320645e-09 1
1.159160e-09 1
1.347908e-09 1
1.211561e-09 1
1.278969e-09 1
1.360916e-09 1
1.415777e-09 1
1.444029e-09 1
1.291752e-09 1
1.457498e-09 1
1.459925e-09 1
1.428088e-09 1
1.437312e-09 1
1.462985e-09 1
1.172766e-09 1
1.423369e-09 1
1.406915e-09 1
1.362110e-09 1
1.557204e-09 1
1.470395e-09 1
1.477350e-09 1
1.572976e-09 1
1.507629e-09 1
1.407043e-09 1
1.507054e-09 1
1.528521e-09 1
1.394025e-09 1
1.441291e-09 1
1.404491e-09 1
1.313293e-09 1
1.408835e-09 1
1.537857e-09 1
1.499568e-09 1
1.191013e-09 1
1.138629e-09 1
1.281847e-09 1
1.139535e-09 1
1.400813e-09 1
1.377236e-09 1
1.510351e-09 1
1.433141e-09 1
1.288129e-09 1
1.212952e-09 1
1.200029e-09 1
1.419726e-09 1



Average 0:  1.362862e-09 162.000000
Negative elements: 0
54
