1.334337e-09 1
1.290549e-09 1
1.278041e-09 1
1.260219e-09 1
1.228348e-09 1
1.212497e-09 1
1.458875e-09 1
1.273555e-09 1
1.191806e-09 1
1.445495e-09 1
1.410726e-09 1
1.293822e-09 1
1.283983e-09 1
1.287303e-09 1
1.397099e-09 1
1.404537e-09 1
1.216413e-09 1
1.415762e-09 1
1.395883e-09 1
1.245915e-09 1
1.397425e-09 1
1.235501e-09 1
1.385401e-09 1
1.429778e-09 1
1.168457e-09 1
1.337717e-09 1
1.282832e-09 1
1.286276e-09 1
1.288186e-09 1
1.339043e-09 1
1.336458e-09 1
1.369769e-09 1
1.452000e-09 1
1.228345e-09 1
1.219662e-09 1
1.300116e-09 1
1.224149e-09 1
1.245784e-09 1
1.337414e-09 1
1.374411e-09 1
1.315734e-09 1
1.480205e-09 1
1.158954e-09 1
1.075598e-09 1
1.299267e-09 1
1.249142e-09 1
1.193038e-09 1
1.231799e-09 1
1.370455e-09 1
1.446266e-09 1
1.416413e-09 1
1.341945e-09 1
1.333010e-09 1
1.321213e-09 1
1.374696e-09 1
1.325355e-09 1
1.483106e-09 1
1.193123e-09 1
1.170638e-09 1
1.248976e-09 1
1.454208e-09 1
1.327995e-09 1
1.304651e-09 1
1.285701e-09 1
1.429194e-09 1
1.242597e-09 1
1.215358e-09 1
1.336116e-09 1
1.215568e-09 1
1.359241e-09 1
1.386216e-09 1
1.469767e-09 1
1.340777e-09 1
1.371749e-09 1
1.430588e-09 1
1.480918e-09 1
1.529269e-09 1
1.550557e-09 1
1.472623e-09 1
1.372589e-09 1
1.568311e-09 1
1.559677e-09 1
1.403788e-09 1
1.420484e-09 1
1.457064e-09 1
1.371602e-09 1
1.343296e-09 1
1.464470e-09 1
1.414937e-09 1
1.610638e-09 1
1.284618e-09 1
1.346050e-09 1
1.211435e-09 1
1.322033e-09 1
1.350811e-09 1
1.273868e-09 1
1.168329e-09 1
1.283913e-09 1
1.297435e-09 1
1.289277e-09 1
1.382652e-09 1
1.357741e-09 1
1.437838e-09 1
1.321387e-09 1
1.286967e-09 1
1.258110e-09 1
1.345168e-09 1
1.294437e-09 1
1.354480e-09 1
1.379145e-09 1
1.169995e-09 1
1.386534e-09 1
1.571834e-09 1
1.521234e-09 1
1.399741e-09 1
1.459238e-09 1
1.378650e-09 1
1.348280e-09 1
1.364654e-09 1
1.316852e-09 1
1.477170e-09 1
1.618986e-09 1
1.452679e-09 1
1.403841e-09 1
1.555535e-09 1
1.504299e-09 1
1.407985e-09 1
1.344383e-09 1
1.223083e-09 1
1.416146e-09 1
1.436914e-09 1
1.419741e-09 1
1.146398e-09 1
1.151158e-09 1
1.205912e-09 1
1.342401e-09 1
1.388009e-09 1
1.401948e-09 1
1.611317e-09 1
1.417244e-09 1
1.582857e-09 1
1.528500e-09 1
1.428366e-09 1
1.380452e-09 1
1.632257e-09 1
1.366875e-09 1
1.509373e-09 1
1.318151e-09 1
1.453443e-09 1
1.263426e-09 1
1.436835e-09 1
1.323027e-09 1
1.374937e-09 1
1.350310e-09 1
1.220924e-09 1
1.174494e-09 1
1.349344e-09 1
1.390791e-09 1
1.386182e-09 1
1.236948e-09 1
1.379904e-09 1
1.404211e-09 1



Average 0:  1.354088e-09 162.000000
Negative elements: 0
54
