1.302642e-09 1
1.383036e-09 1
1.413044e-09 1
1.497771e-09 1
1.461628e-09 1
1.484930e-09 1
1.471082e-09 1
1.463994e-09 1
1.427377e-09 1
1.417466e-09 1
1.342381e-09 1
1.158413e-09 1
1.331142e-09 1
1.389392e-09 1
1.503306e-09 1
1.156579e-09 1
1.270265e-09 1
1.346498e-09 1
1.378275e-09 1
1.324424e-09 1
1.292029e-09 1
1.285055e-09 1
1.273886e-09 1
1.240700e-09 1
1.375847e-09 1
1.397585e-09 1
1.307278e-09 1
1.276811e-09 1
1.334608e-09 1
1.414446e-09 1
1.369391e-09 1
1.290367e-09 1
1.348182e-09 1
1.280047e-09 1
1.297453e-09 1
1.281216e-09 1
1.263857e-09 1
1.301337e-09 1
1.318676e-09 1
1.325759e-09 1
1.424710e-09 1
1.348573e-09 1
1.319853e-09 1
1.346983e-09 1
1.372476e-09 1
1.282639e-09 1
1.256515e-09 1
1.430986e-09 1
1.401880e-09 1
1.316213e-09 1
1.288023e-09 1
1.274303e-09 1
1.302664e-09 1
1.149786e-09 1
1.374862e-09 1
1.374397e-09 1
1.285089e-09 1
1.442508e-09 1
1.486053e-09 1
1.423105e-09 1
1.479990e-09 1
1.449337e-09 1
1.535445e-09 1
1.386885e-09 1
1.290808e-09 1
1.361008e-09 1
1.283736e-09 1
1.473591e-09 1
1.409521e-09 1
1.311914e-09 1
1.471374e-09 1
1.414751e-09 1
1.502346e-09 1
1.190974e-09 1
1.320312e-09 1
1.382724e-09 1
1.306329e-09 1
1.310782e-09 1
1.360139e-09 1
1.249054e-09 1
1.264069e-09 1
1.405158e-09 1
1.578976e-09 1
1.395305e-09 1
1.419995e-09 1
1.205374e-09 1
1.220033e-09 1
1.220384e-09 1
1.165232e-09 1
1.137366e-09 1
1.365421e-09 1
1.498223e-09 1
1.400013e-09 1
1.365007e-09 1
1.314035e-09 1
1.411799e-09 1
1.485782e-09 1
1.476365e-09 1
1.516843e-09 1
1.489360e-09 1
1.473160e-09 1
1.574155e-09 1
1.375777e-09 1
1.404239e-09 1
1.449287e-09 1
1.417738e-09 1
1.474171e-09 1
1.190052e-09 1
1.288048e-09 1
1.324642e-09 1
1.184326e-09 1
1.379502e-09 1
1.392517e-09 1
1.333019e-09 1
1.319263e-09 1
1.595394e-09 1
1.329532e-09 1
1.489081e-09 1
1.589235e-09 1
1.492720e-09 1
1.330621e-09 1
1.308973e-09 1
1.377674e-09 1
1.667865e-09 1
1.686352e-09 1
1.532940e-09 1
1.340080e-09 1
1.582227e-09 1
1.427780e-09 1
1.281947e-09 1
1.225222e-09 1
9.994380e-10 1
1.362818e-09 1
1.230115e-09 1
1.384051e-09 1
1.187539e-09 1
1.207979e-09 1
1.279235e-09 1
1.322307e-09 1
1.321266e-09 1
1.348116e-09 1
1.344241e-09 1
1.273712e-09 1
1.183379e-09 1
1.401167e-09 1
1.608976e-09 1
1.427081e-09 1
1.158256e-09 1
1.312946e-09 1
1.221422e-09 1
1.261882e-09 1
1.247027e-09 1
1.316115e-09 1
1.276335e-09 1
1.227894e-09 1
1.326702e-09 1
1.171016e-09 1
1.313330e-09 1
1.323254e-09 1
1.393428e-09 1
1.436472e-09 1
1.265577e-09 1



Average 0:  1.354915e-09 162.000000
Negative elements: 0
54
