1.351320e-09 1
1.330653e-09 1
1.555573e-09 1
1.386998e-09 1
1.287359e-09 1
1.501841e-09 1
1.405191e-09 1
1.496154e-09 1
1.442218e-09 1
1.389676e-09 1
1.391697e-09 1
1.516635e-09 1
1.287010e-09 1
1.305830e-09 1
1.256709e-09 1
1.368038e-09 1
1.186101e-09 1
1.421985e-09 1
1.254186e-09 1
1.301509e-09 1
1.315674e-09 1
1.357126e-09 1
1.184370e-09 1
1.371750e-09 1
1.525468e-09 1
1.421333e-09 1
1.616766e-09 1
1.698885e-09 1
1.653436e-09 1
1.587417e-09 1
1.382242e-09 1
1.272348e-09 1
1.362528e-09 1
1.278254e-09 1
1.310442e-09 1
1.363362e-09 1
1.301782e-09 1
1.419560e-09 1
1.348877e-09 1
1.248255e-09 1
1.224796e-09 1
1.169589e-09 1
1.199553e-09 1
1.235770e-09 1
1.415499e-09 1
1.286085e-09 1
1.375521e-09 1
1.453415e-09 1
1.458355e-09 1
1.434114e-09 1
1.513255e-09 1
1.379506e-09 1
1.328434e-09 1
1.372230e-09 1
1.403743e-09 1
1.380929e-09 1
1.272613e-09 1
1.307172e-09 1
1.190084e-09 1
1.232423e-09 1
1.555094e-09 1
1.376079e-09 1
1.610941e-09 1
1.300922e-09 1
1.347000e-09 1
1.428099e-09 1
1.294155e-09 1
1.316287e-09 1
1.276440e-09 1
1.336068e-09 1
1.282055e-09 1
1.480958e-09 1
1.594528e-09 1
1.322986e-09 1
1.569745e-09 1
1.277463e-09 1
1.362369e-09 1
1.237805e-09 1
1.511442e-09 1
1.410911e-09 1
1.476561e-09 1
1.365083e-09 1
1.204476e-09 1
1.442424e-09 1
1.449882e-09 1
1.162692e-09 1
1.519915e-09 1
1.433448e-09 1
1.526657e-09 1
1.448972e-09 1
1.439971e-09 1
1.267926e-09 1
1.232307e-09 1
1.269075e-09 1
1.340635e-09 1
1.094867e-09 1
1.363873e-09 1
1.408168e-09 1
1.434594e-09 1
1.371772e-09 1
1.286220e-09 1
1.369207e-09 1
1.161739e-09 1
1.181276e-09 1
1.353327e-09 1
1.201582e-09 1
1.292503e-09 1
1.251805e-09 1
1.358211e-09 1
1.399849e-09 1
1.493274e-09 1
1.318939e-09 1
1.413824e-09 1
1.360258e-09 1
1.420972e-09 1
1.488205e-09 1
1.436711e-09 1
1.334349e-09 1
1.400321e-09 1
1.381986e-09 1
1.167558e-09 1
1.300492e-09 1
1.223797e-09 1
1.214023e-09 1
1.422125e-09 1
1.306680e-09 1
1.345419e-09 1
1.516980e-09 1
1.377211e-09 1
1.272012e-09 1
1.509908e-09 1
1.059667e-09 1
1.395850e-09 1
1.455942e-09 1
1.453579e-09 1
1.448581e-09 1
1.379502e-09 1
1.300718e-09 1
1.423374e-09 1
1.418843e-09 1
1.381084e-09 1
1.327965e-09 1
1.405193e-09 1
1.306249e-09 1
1.341024e-09 1
1.548017e-09 1
1.215579e-09 1
1.451852e-09 1
1.403258e-09 1
1.434464e-09 1
1.465925e-09 1
1.279854e-09 1
1.227250e-09 1
1.166093e-09 1
1.341202e-09 1
1.221569e-09 1
1.339190e-09 1
1.417866e-09 1
1.451167e-09 1
1.099277e-09 1
1.194759e-09 1
1.196930e-09 1



Average 0:  1.360166e-09 162.000000
Negative elements: 0
54
