1.523550e-09 1
1.347669e-09 1
1.396887e-09 1
1.431804e-09 1
1.491638e-09 1
1.375973e-09 1
1.491524e-09 1
1.402286e-09 1
1.396064e-09 1
1.440907e-09 1
1.275371e-09 1
1.252146e-09 1
1.382073e-09 1
1.172685e-09 1
1.204899e-09 1
1.434458e-09 1
1.322159e-09 1
1.304368e-09 1
1.326238e-09 1
1.453555e-09 1
1.277516e-09 1
1.429418e-09 1
1.487398e-09 1
1.539292e-09 1
1.545666e-09 1
1.465303e-09 1
1.485175e-09 1
1.335958e-09 1
1.433031e-09 1
1.194250e-09 1
1.430564e-09 1
1.439933e-09 1
1.476979e-09 1
1.199881e-09 1
1.370845e-09 1
1.320298e-09 1
1.304486e-09 1
1.418137e-09 1
1.283955e-09 1
1.319575e-09 1
1.257846e-09 1
1.188829e-09 1
1.217205e-09 1
1.193626e-09 1
1.355639e-09 1
1.229659e-09 1
1.232944e-09 1
1.344502e-09 1
1.379198e-09 1
1.437016e-09 1
1.619063e-09 1
1.155881e-09 1
1.459286e-09 1
1.395191e-09 1
1.239061e-09 1
1.197715e-09 1
1.327858e-09 1
1.195276e-09 1
1.231137e-09 1
1.308841e-09 1
1.410701e-09 1
1.485914e-09 1
1.506548e-09 1
1.284786e-09 1
1.265331e-09 1
1.297623e-09 1
1.286885e-09 1
1.211130e-09 1
1.260286e-09 1
1.396070e-09 1
1.419273e-09 1
1.396686e-09 1
1.405422e-09 1
1.423609e-09 1
1.482079e-09 1
1.422200e-09 1
1.292025e-09 1
1.506704e-09 1
1.408808e-09 1
1.416617e-09 1
1.311328e-09 1
1.350196e-09 1
1.482102e-09 1
1.301291e-09 1
1.519942e-09 1
1.416105e-09 1
1.488698e-09 1
1.521843e-09 1
1.540965e-09 1
1.405421e-09 1
1.228724e-09 1
1.425358e-09 1
1.407805e-09 1
1.447832e-09 1
1.478948e-09 1
1.472985e-09 1
1.398235e-09 1
1.234938e-09 1
1.277027e-09 1
1.429715e-09 1
1.424786e-09 1
1.178470e-09 1
1.533881e-09 1
1.394258e-09 1
1.487550e-09 1
1.262633e-09 1
1.228403e-09 1
1.319472e-09 1
1.339976e-09 1
1.426672e-09 1
1.525299e-09 1
1.202562e-09 1
1.226768e-09 1
1.419910e-09 1
1.335739e-09 1
1.286082e-09 1
1.387021e-09 1
1.398733e-09 1
1.419281e-09 1
1.321520e-09 1
1.439620e-09 1
1.430763e-09 1
1.373495e-09 1
1.449334e-09 1
1.468511e-09 1
1.228082e-09 1
1.288829e-09 1
1.307263e-09 1
1.482095e-09 1
1.380786e-09 1
1.388904e-09 1
1.547392e-09 1
1.400982e-09 1
1.519215e-09 1
1.588147e-09 1
1.517011e-09 1
1.543765e-09 1
1.437250e-09 1
1.428201e-09 1
1.251148e-09 1
1.417772e-09 1
1.274276e-09 1
1.334002e-09 1
1.279002e-09 1
1.249855e-09 1
1.195094e-09 1
1.328958e-09 1
1.299749e-09 1
1.173857e-09 1
1.248241e-09 1
1.370513e-09 1
1.393050e-09 1
1.381321e-09 1
1.410690e-09 1
1.325955e-09 1
1.272115e-09 1
1.324667e-09 1
1.306456e-09 1
1.398083e-09 1
1.244184e-09 1
1.462257e-09 1
1.452186e-09 1



Average 0:  1.367901e-09 162.000000
Negative elements: 0
54
