1.179140e-09 1
1.280485e-09 1
1.314535e-09 1
1.555013e-09 1
1.362787e-09 1
1.468579e-09 1
1.452260e-09 1
1.344327e-09 1
1.506148e-09 1
1.294641e-09 1
1.304314e-09 1
1.298618e-09 1
1.284115e-09 1
1.093502e-09 1
1.194783e-09 1
1.224421e-09 1
1.332703e-09 1
1.327137e-09 1
1.239945e-09 1
1.373988e-09 1
1.337265e-09 1
1.391596e-09 1
1.430108e-09 1
1.488385e-09 1
1.367912e-09 1
1.372426e-09 1
1.551835e-09 1
1.195268e-09 1
1.392429e-09 1
1.322144e-09 1
1.310750e-09 1
1.142468e-09 1
1.288566e-09 1
1.136292e-09 1
1.343749e-09 1
1.401977e-09 1
1.303347e-09 1
1.215231e-09 1
1.436923e-09 1
1.374214e-09 1
1.330910e-09 1
1.356939e-09 1
1.343881e-09 1
1.175043e-09 1
1.228657e-09 1
1.543592e-09 1
1.568172e-09 1
1.514361e-09 1
1.261588e-09 1
1.274805e-09 1
1.215321e-09 1
1.414074e-09 1
1.243420e-09 1
1.525192e-09 1
1.460834e-09 1
1.527288e-09 1
1.402079e-09 1
1.425828e-09 1
1.612906e-09 1
1.620604e-09 1
1.356120e-09 1
1.489921e-09 1
1.339598e-09 1
1.304913e-09 1
1.396678e-09 1
1.210870e-09 1
1.544669e-09 1
1.635676e-09 1
1.498133e-09 1
1.253524e-09 1
1.420519e-09 1
1.321431e-09 1
1.407667e-09 1
1.570228e-09 1
1.400463e-09 1
1.265067e-09 1
1.392827e-09 1
1.301682e-09 1
1.274239e-09 1
1.303791e-09 1
1.396503e-09 1
1.491238e-09 1
1.416824e-09 1
1.379634e-09 1
1.447223e-09 1
1.319654e-09 1
1.319519e-09 1
1.344051e-09 1
1.355331e-09 1
1.294945e-09 1
1.587716e-09 1
1.371495e-09 1
1.551076e-09 1
1.257407e-09 1
1.368740e-09 1
1.329788e-09 1
1.278846e-09 1
1.196501e-09 1
1.329229e-09 1
1.162348e-09 1
1.294189e-09 1
1.383958e-09 1
1.376947e-09 1
1.334043e-09 1
1.345904e-09 1
1.279114e-09 1
1.437696e-09 1
1.403070e-09 1
1.265504e-09 1
1.216401e-09 1
1.249411e-09 1
1.558054e-09 1
1.342069e-09 1
1.494892e-09 1
1.165546e-09 1
1.265455e-09 1
1.089336e-09 1
1.406796e-09 1
1.440578e-09 1
1.286057e-09 1
1.371409e-09 1
1.258540e-09 1
1.478612e-09 1
1.374781e-09 1
1.241683e-09 1
1.377916e-09 1
1.371321e-09 1
1.442340e-09 1
1.376849e-09 1
1.537075e-09 1
1.491549e-09 1
1.545780e-09 1
1.371148e-09 1
1.345783e-09 1
1.351380e-09 1
1.448494e-09 1
1.473862e-09 1
1.493837e-09 1
1.440346e-09 1
1.431127e-09 1
1.438951e-09 1
1.294301e-09 1
1.316117e-09 1
1.135188e-09 1
1.309652e-09 1
1.203146e-09 1
1.230319e-09 1
1.523825e-09 1
1.468399e-09 1
1.399631e-09 1
1.424324e-09 1
1.250737e-09 1
1.278543e-09 1
1.534928e-09 1
1.589275e-09 1
1.480239e-09 1
1.275452e-09 1
1.252650e-09 1
1.130641e-09 1
1.361048e-09 1
1.308371e-09 1
1.282599e-09 1



Average 0:  1.361192e-09 162.000000
Negative elements: 0
54
